,Y
10181,0.946304914888
10182,0.94519776873
10183,0.942499939713
10184,0.936571945462
10185,0.937499780682
10186,0.937388507211
10187,0.941427061307
10188,0.936510568117
10189,0.945534939826
10190,0.942354609717
10191,0.934848731444
10192,0.947580479193
10193,0.958259521492
10194,0.955190924067
10195,0.975152382228
10196,0.943512527043
10197,0.94122736837
10198,0.938163712643
10199,0.943202781675
10200,0.946897055066
10201,0.9448985611
10202,0.937431798745
10203,0.925273244388
10204,0.940694853763
10205,0.946308830056
10206,0.931367100289
10207,0.938495700191
10208,0.938537006552
10209,0.955019605446
10210,0.956603233364
10211,0.941152616079
10212,0.941216173263
10213,0.939061823127
10214,0.943011037652
10215,0.940344389391
10216,0.933777138949
10217,0.945356405665
10218,0.946855035058
10219,0.933161460121
10220,0.93816996299
10221,0.943112156843
10222,0.935766062968
10223,0.93594300377
10224,0.947210297342
10225,0.938442443172
10226,0.942146486379
10227,0.9441557425
10228,0.935456722594
10229,0.932548112485
10230,0.939528838718
10231,0.942785531812
10232,0.947780697594
10233,0.938763371463
10234,0.96044533625
10235,0.934060048434
10236,0.935409653995
10237,0.941594492582
10238,0.929801134975
10239,0.937007653563
10240,0.932809499719
10241,0.938614964462
10242,0.939220985552
10243,0.935388653856
10244,0.933078586261
10245,0.938802071446
10246,0.936247633464
10247,0.939394458294
10248,0.945027058204
10249,0.93673433664
10250,0.939271547938
10251,0.937997922974
10252,0.947712863847
10253,0.93606938784
10254,0.935803905181
10255,0.943696616669
10256,0.93723548761
10257,0.936284780646
10258,0.943316991227
10259,0.939149460893
10260,0.941920529397
10261,0.941558126094
10262,0.937347965768
10263,0.939682889552
10264,0.943601252216
10265,0.944236736025
10266,0.939912944745
10267,0.935109029666
10268,0.934466583239
10269,0.935103159816
10270,0.942311789673
10271,0.937331299979
10272,0.953105669296
10273,0.939757444273
10274,0.938986075604
10275,0.941157158606
10276,0.944276642885
10277,0.901152839857
10278,0.937377051807
10279,0.938239464522
10280,0.931115889685
10281,0.954853843209
10282,0.942503116077
10283,0.950760515653
10284,0.934349231028
10285,0.936607835641
10286,0.93820639876
10287,0.935307021298
10288,0.936469195366
10289,0.937667293569
10290,0.947208406047
10291,0.934216709793
10292,0.945000038405
10293,0.930658976942
10294,0.945456305273
10295,0.940952619466
10296,0.936676927074
10297,0.933390840184
10298,0.941982893648
10299,0.945469052455
10300,0.936494931019
10301,0.932698187694
10302,0.944527007009
10303,0.939638190789
10304,0.936563121907
10305,0.934856992599
10306,0.937558656258
10307,0.937893965785
10308,0.931709953109
10309,0.937826324174
10310,0.959686092359
10311,0.94327978603
10312,0.931640275118
10313,0.943565509229
10314,0.946489900052
10315,0.943329952871
10316,0.938825600212
10317,0.933672550786
10318,0.94300009527
10319,0.948501871608
10320,0.955041286222
10321,0.942315782299
10322,0.937078982926
10323,0.936298686859
10324,0.936953637258
10325,0.931069586523
10326,0.935686194678
10327,0.948047949808
10328,0.940306333578
10329,0.938793683108
10330,0.941801442533
10331,0.948557444873
10332,0.962032477817
10333,0.932392156948
10334,0.939629268498
10335,0.948908682527
10336,0.932485952827
10337,0.935611679247
10338,0.933796490219
10339,0.944863481094
10340,0.941548334733
10341,0.93226299089
10342,0.947165487149
10343,0.945445090066
10344,0.93496919552
10345,0.946856363596
10346,0.933208195334
10347,0.934246971806
10348,0.950372003517
10349,0.950674917568
10350,0.942860583546
10351,0.937702930107
10352,0.94135299923
10353,0.95096794599
10354,0.895756121528
10355,0.951750611297
10356,0.953317581754
10357,0.942574823084
10358,0.932137163955
10359,0.933652082607
10360,0.943441838572
10361,0.9435419091
10362,0.938400088595
10363,0.94998433745
10364,0.95747179428
10365,0.940651647296
10366,0.934812784611
10367,0.937695827032
10368,0.936634725112
10369,0.936082968092
10370,0.940549262904
10371,0.965674825555
10372,0.947116617231
10373,0.931401859488
10374,0.938728025108
10375,0.943261103467
10376,0.943793765101
10377,0.940877260713
10378,0.935541121843
10379,0.938699226109
10380,0.938719641905
10381,0.943375248433
10382,0.940452772253
10383,0.94682147757
10384,0.945738306442
10385,0.935760313645
10386,0.950737249679
10387,0.94799434141
10388,0.945508987545
10389,0.952159690174
10390,0.952694365589
10391,0.94229428706
10392,0.933193428332
10393,0.933192196068
10394,0.935610637368
10395,0.941232915121
10396,0.937936422815
10397,0.938909001856
10398,0.948352442515
10399,0.935910897716
10400,0.937417379508
10401,0.946531863556
10402,0.930758171891
10403,0.94080989823
10404,0.937429527027
10405,0.957566066984
10406,0.937808681865
10407,0.950249993353
10408,0.936642040344
10409,0.940089112628
10410,0.9379853406
10411,0.93350188972
10412,0.946594533529
10413,0.944555417861
10414,0.935668928694
10415,0.943400403607
10416,0.946525373776
10417,0.94335826398
10418,0.945694134865
10419,0.946946811974
10420,0.939643886705
10421,0.950300671085
10422,0.951667642166
10423,0.931194139803
10424,0.936538642045
10425,0.948102158621
10426,0.944040238459
10427,0.931944074846
10428,0.925313864675
10429,0.949214367551
10430,0.947178053794
10431,0.936801970681
10432,0.943802702388
10433,0.938737431062
10434,0.935649427779
10435,0.947806896328
10436,0.93938114635
10437,0.938676847122
10438,0.92999989592
10439,0.940777408526
10440,0.938504861395
10441,0.935023232121
10442,0.930466803019
10443,0.949413035624
10444,0.937303733711
10445,0.940978995933
10446,0.933137991661
10447,0.937794622503
10448,0.944519095302
10449,0.945856356352
10450,0.947780794315
10451,0.937419462004
10452,0.939006088971
10453,0.940164806417
10454,0.948994932653
10455,0.937981175604
10456,0.942089980765
10457,0.940685599851
10458,0.955202695804
10459,0.933895153216
10460,0.948130596333
10461,0.929678596398
10462,0.946714665398
10463,0.950491606436
10464,0.936879918889
10465,0.934775101086
10466,0.942041300489
10467,0.939028009616
10468,0.941015981167
10469,0.935586509445
10470,0.937330976291
10471,0.946002353219
10472,0.939925035089
10473,0.935965360626
10474,0.950173423619
10475,0.947255605437
10476,0.943472634647
10477,0.942841931778
10478,0.937464874887
10479,0.942064665965
10480,0.938168683888
10481,0.93420540751
10482,0.940573258051
10483,0.941477247968
10484,0.948024302129
10485,0.951493952439
10486,0.93953351207
10487,0.935109671886
10488,0.943959843704
10489,0.944859272292
10490,0.939771715792
10491,0.935277049508
10492,0.940269320548
10493,0.934162290089
10494,0.939928322952
10495,0.935689095117
10496,0.934699940485
10497,0.934967411747
10498,0.935612362431
10499,0.939572746879
10500,0.953377282221
10501,0.937079061587
10502,0.940225730592
10503,0.963016925834
10504,0.940909556704
10505,0.949152927759
10506,0.937871915782
10507,0.931578456797
10508,0.931965999712
10509,0.933902828739
10510,0.937552026515
10511,0.924669965679
10512,0.938481948933
10513,0.941530421116
10514,0.936913778633
10515,0.984457705425
10516,0.938080298397
10517,0.937146076613
10518,0.931728387459
10519,0.936189125164
10520,0.942399104858
10521,0.959530256043
10522,0.935706589386
10523,0.969940159286
10524,0.945954421899
10525,0.941422055587
10526,0.941494055256
10527,0.941188816371
10528,0.936172205131
10529,0.952620941367
10530,0.938317261977
10531,0.942433060001
10532,0.938142586611
10533,0.941462049502
10534,0.95188571822
10535,0.938176189996
10536,0.975325793955
10537,0.937315620202
10538,0.941656198988
10539,0.952017228467
10540,0.939756918437
10541,0.938155218413
10542,0.953326386618
10543,0.934768980247
10544,0.944587391857
10545,0.944556532392
10546,0.948171774969
10547,0.947403579793
10548,0.929588534232
10549,0.943853168402
10550,0.935871804455
10551,0.941530434946
10552,0.95062503847
10553,0.947408810254
10554,0.940554338336
10555,0.936899624884
10556,0.939598656319
10557,0.936394662239
10558,0.964818215442
10559,0.934971042294
10560,0.939483758067
10561,0.944701473435
10562,0.934009440509
10563,0.942735844926
10564,0.950733886024
10565,0.934389795656
10566,0.933322156284
10567,0.9424224494
10568,0.934277731652
10569,0.946052947217
10570,0.93814544462
10571,0.937664395678
10572,0.981302944026
10573,0.946234698157
10574,0.937483180266
10575,0.941078525773
10576,0.943389455559
10577,0.951884411583
10578,0.942471771838
10579,0.943049999102
10580,0.936151832587
10581,0.93464922861
10582,0.934828775555
10583,0.939332378098
10584,0.926587400385
10585,0.946524463134
10586,0.945350920121
10587,0.945619885529
10588,0.937820401654
10589,0.937354611126
10590,0.941371453689
10591,0.933615088076
10592,0.938706894557
10593,0.941275628784
10594,0.937044949236
10595,0.939266569157
10596,0.947517702135
10597,0.947973472851
10598,0.948216866447
10599,0.941950826938
10600,0.950573345436
10601,0.944785400159
10602,0.933698372064
10603,0.938184183241
10604,0.94082948525
10605,0.945236277257
10606,0.939556962073
10607,0.949427645457
10608,0.934888961009
10609,0.962503553381
10610,0.938874666452
10611,0.92836680546
10612,0.936834826399
10613,0.940606364022
10614,0.944314496873
10615,0.960789813641
10616,0.940662606656
10617,0.944757327755
10618,0.943238681608
10619,0.945506159571
10620,0.93289893633
10621,0.93881677901
10622,0.932544418064
10623,0.935929524569
10624,0.931243308666
10625,0.937774491365
10626,0.945404486045
10627,0.944728660096
10628,0.940721469789
10629,0.938941484403
10630,0.945842736697
10631,0.929231031181
10632,0.9390287591
10633,0.946445866482
10634,0.942946799837
10635,0.944296687504
10636,0.937243518708
10637,0.946614288581
10638,0.932557123378
10639,0.940530786776
10640,0.937133639261
10641,0.938208657734
10642,0.937676232278
10643,0.938025899643
10644,0.941639497056
10645,0.937646230511
10646,0.940189819047
10647,0.934715282114
10648,0.950269613583
10649,0.938182850268
10650,0.946022898219
10651,0.933687976538
10652,0.951906149307
10653,0.949994824413
10654,0.946007630566
10655,0.948478124593
10656,0.947439609744
10657,0.940481756021
10658,0.951258361219
10659,0.93841263319
10660,0.942192127376
10661,0.946602069995
10662,0.951600747051
10663,0.941953854992
10664,0.94067605814
10665,0.947571873504
10666,0.948731514723
10667,0.943059731914
10668,0.937845956334
10669,0.933093869335
10670,0.942059380885
10671,0.943805065503
10672,0.944492183389
10673,0.934975940781
10674,0.945293241932
10675,0.931818438491
10676,0.954199105624
10677,0.934233233593
10678,0.93026621258
10679,0.946600935059
10680,0.933803572592
10681,0.947450400426
10682,0.938080413193
10683,0.963783323045
10684,0.933531146311
10685,0.951381972808
10686,0.936734400016
10687,0.93788311242
10688,0.944164116627
10689,0.931763673774
10690,0.947161555087
10691,0.935155681392
10692,0.94036792942
10693,0.939629913376
10694,0.939129899285
10695,0.933771335821
10696,0.936871911286
10697,0.930354238872
10698,0.948641897706
10699,0.937517303313
10700,0.946927443186
10701,0.941864707094
10702,0.94142036056
10703,0.931992475125
10704,0.934251041326
10705,0.938739006659
10706,0.93707727212
10707,0.937832291639
10708,0.930999253527
10709,0.938557798647
10710,0.995903579957
10711,0.943582271837
10712,0.933767766268
10713,0.940771261453
10714,0.937741867418
10715,0.942395730098
10716,0.939229627906
10717,0.93022973536
10718,0.942385698819
10719,0.93723746035
10720,0.946951582794
10721,0.93441996833
10722,0.943494955656
10723,0.939607304357
10724,0.941531758854
10725,0.938426105741
10726,0.955143402001
10727,0.94134614987
10728,0.940052857072
10729,0.946461822767
10730,0.947153447435
10731,0.936729312359
10732,0.944444413903
10733,0.937254562918
10734,0.935823550791
10735,0.992436868631
10736,0.942687533648
10737,0.944991026802
10738,0.940974868195
10739,0.93897780218
10740,0.939783043372
10741,0.934813421392
10742,0.940948664603
10743,0.948670257955
10744,0.935749589447
10745,0.949362061787
10746,0.940945994093
10747,0.940755684508
10748,0.939604253741
10749,0.947390297851
10750,0.942245144356
10751,0.921357107102
10752,0.950513940335
10753,0.934578565198
10754,0.932380880588
10755,0.936552820015
10756,0.942675828646
10757,0.927760365214
10758,0.933977270448
10759,0.943261576329
10760,0.930398732528
10761,0.936105032108
10762,0.962526475701
10763,0.941297617248
10764,0.941006660116
10765,0.953747803192
10766,0.936556131607
10767,0.951769770023
10768,0.940946815065
10769,0.939201570776
10770,0.932113545294
10771,0.949875588609
10772,0.93846931281
10773,0.944450546834
10774,0.940648613221
10775,0.9348384428
10776,0.940154320635
10777,0.938036412758
10778,0.924454659379
10779,0.934171386648
10780,0.934351067026
10781,0.935836975874
10782,0.936899320621
10783,0.94198022601
10784,0.946037774852
10785,0.935089027726
10786,0.934512334544
10787,0.950524360866
10788,0.936950597396
10789,0.945731181315
10790,0.935154471974
10791,0.938189747503
10792,0.935620059495
10793,0.938269713374
10794,0.952654751392
10795,0.937709827777
10796,0.943800881748
10797,0.942618576286
10798,0.941327241319
10799,0.93677272976
10800,0.929665839389
10801,0.950759577864
10802,0.941331878584
10803,0.936505290418
10804,0.940344532045
10805,0.947551269227
10806,0.937511813563
10807,0.938686717062
10808,0.942814523079
10809,0.935183784275
10810,0.934443150715
10811,0.938590054934
10812,0.938685358294
10813,0.937763914781
10814,0.937970589695
10815,0.940720090367
10816,0.935167782461
10817,0.931969303377
10818,0.937031434879
10819,0.936315681402
10820,0.943298785237
10821,0.938874987831
10822,0.935880900161
10823,0.932559504473
10824,0.931021073074
10825,0.940221169161
10826,0.9441487751
10827,0.944039796963
10828,0.938673045542
10829,0.938224100755
10830,0.942988848479
10831,0.936825653476
10832,0.944964998583
10833,0.937700315307
10834,0.937501056528
10835,0.940328217138
10836,0.935355756653
10837,0.998106386634
10838,0.941637331469
10839,0.933363995853
10840,0.937697537349
10841,0.940662743123
10842,0.951745415812
10843,0.942961743148
10844,0.929079611188
10845,0.934734956892
10846,0.947955808242
10847,0.933406515503
10848,0.960211212002
10849,0.938019858518
10850,0.942309398958
10851,0.938281753629
10852,0.936840916107
10853,0.950374579214
10854,0.929868889541
10855,0.940083882854
10856,0.954272322703
10857,0.963605356519
10858,0.944623819801
10859,0.936089953823
10860,0.940217751872
10861,0.941747929054
10862,0.945795784038
10863,0.996252323485
10864,0.949298776551
10865,0.930992957656
10866,0.943806598055
10867,0.938841685991
10868,0.932758329511
10869,0.96349147263
10870,0.940156974836
10871,0.938029546838
10872,0.955858403945
10873,0.93197837724
10874,0.945020969641
10875,0.934408814425
10876,0.941526005543
10877,0.93399652495
10878,0.936864757785
10879,0.950761904316
10880,0.970278485616
10881,0.934682755026
10882,0.939773249989
10883,0.947969859951
10884,0.94647155466
10885,0.940041058736
10886,0.93393722351
10887,0.936536700804
10888,0.942445858461
10889,0.937088103433
10890,0.937576807092
10891,0.936998438395
10892,0.937596813093
10893,0.941679334387
10894,0.944437944534
10895,0.938987882988
10896,0.936468564567
10897,0.940340427513
10898,0.930363344564
10899,0.95380806377
10900,0.938949042341
10901,0.947897296238
10902,0.935696875038
10903,0.933071372298
10904,0.972887360486
10905,0.934412308459
10906,0.941122877777
10907,0.941846310742
10908,0.938001026285
10909,0.949276485385
10910,0.936987955117
10911,0.947187657734
10912,0.941112079024
10913,0.937073264511
10914,0.946909919515
10915,0.944404558722
10916,0.946657325161
10917,0.936606421525
10918,0.932237080556
10919,0.94260555253
10920,0.9529714081
10921,0.94449714675
10922,0.947377450584
10923,0.936046695075
10924,0.933027173373
10925,0.931247527513
10926,0.936875153166
10927,0.949008701117
10928,0.967388908411
10929,0.931744866416
10930,0.939235063916
10931,0.98188159561
10932,0.94774979065
10933,0.938356462761
10934,0.939967302436
10935,0.938083517322
10936,0.943653766729
10937,0.940737077837
10938,0.931635994352
10939,0.934625815251
10940,0.945963876162
10941,0.936168849641
10942,0.950171552929
10943,0.933924553588
10944,0.93806472267
10945,0.948350411418
10946,0.947070423479
10947,0.938115887084
10948,0.939242714415
10949,0.945602516596
10950,0.936570669386
10951,0.947701010106
10952,0.953277897919
10953,0.942610408428
10954,0.939400045753
10955,0.959978259026
10956,0.936044510103
10957,0.931717420643
10958,0.93641524086
10959,0.935860314385
10960,0.948900534885
10961,0.93329264017
10962,0.941753097037
10963,0.947446364884
10964,0.941472216618
10965,0.942230333962
10966,0.932287469494
10967,0.958559902154
10968,0.932366694504
10969,0.935670630101
10970,0.93253459131
10971,0.937606892861
10972,0.944326844443
10973,0.951143775906
10974,0.93728157082
10975,0.945228112937
10976,0.937703229309
10977,0.949342360297
10978,0.939143001852
10979,0.957219886232
10980,0.938388029314
10981,0.948457593272
10982,0.945900596648
10983,0.941851289828
10984,0.941502315726
10985,0.940912427789
10986,0.929083464945
10987,0.930538026203
10988,0.933536710485
10989,0.935236393214
10990,0.931139288957
10991,0.945399684896
10992,0.933082206712
10993,0.932768190265
10994,0.928299165862
