,Y
9820,0.956131334196
9821,0.94632490083
9822,0.972322219466
9823,0.945423994335
9824,0.918326006296
9825,0.920471176115
9826,0.960696943139
9827,0.915992900706
9828,0.923354463963
9829,0.956772124806
9830,0.932883779363
9831,0.93610029136
9832,0.932912052326
9833,0.968815026508
9834,0.920496892567
9835,0.927558043455
9836,0.948884004402
9837,0.948711588446
9838,0.963595162946
9839,0.950339864793
9840,0.933146488491
9841,0.912090121343
9842,0.922499657201
9843,0.947919892249
9844,0.984888167995
9845,0.94973977443
9846,0.944015249698
9847,0.953970537175
9848,0.959881786732
9849,0.894224399961
9850,0.947486907604
9851,0.96012496896
9852,0.963846057738
9853,0.898140996398
9854,0.937281772454
9855,0.936723236455
9856,0.944848502808
9857,0.958015633568
9858,0.949156900041
9859,0.901145536465
9860,0.97259094944
9861,0.940506883653
9862,0.969185115772
9863,0.971555704709
9864,0.946505437843
9865,0.926296877926
9866,0.92296433851
9867,0.939432896942
9868,0.941893507162
9869,0.950792956784
9870,0.966178517395
9871,0.953870312042
9872,0.960619490344
9873,0.9672079367
9874,0.927385747021
9875,0.947696568049
9876,0.944862660678
9877,0.94685258997
9878,0.902455675417
9879,0.941432372909
9880,0.94649914902
9881,0.925848780983
9882,0.924413484868
9883,0.954478964709
9884,0.938985561697
9885,0.943301611671
9886,0.940515496156
9887,0.92786443358
9888,0.958851421948
9889,0.958026612477
9890,0.940063049066
9891,0.941278098461
9892,0.951584009633
9893,0.933084075014
9894,0.950158041904
9895,0.928554209409
9896,0.935008021248
9897,0.894865952893
9898,0.914533798374
9899,0.9413924295
9900,0.946796964233
9901,0.94730390481
9902,0.938414755571
9903,0.928218919157
9904,0.922987944261
9905,0.942943622256
9906,0.946109074984
9907,0.920834929986
9908,0.945644487112
9909,0.954546755726
9910,0.943515104272
9911,0.95110630909
9912,0.925280147455
9913,0.934388345878
9914,0.936203945269
9915,0.948214445328
9916,0.933218957938
9917,0.922129484788
9918,0.95947246684
9919,0.923504558813
9920,0.953332578806
9921,0.933489253066
9922,0.908969395551
9923,0.938081924176
9924,0.934655612975
9925,0.947470468835
9926,0.96790388972
9927,0.914384838028
9928,0.944240455892
9929,0.935931344458
9930,0.881996461553
9931,0.927416332078
9932,0.915367219428
9933,0.934806563073
9934,0.948335970751
9935,0.925471219398
9936,0.901576471444
9937,0.946509033652
9938,0.936068363228
9939,0.938441886721
9940,0.952786198784
9941,0.923525351753
9942,0.956741396335
9943,0.892440412592
9944,0.934187934676
9945,0.951538388564
9946,0.942304675507
9947,0.900595666609
9948,0.938981392657
9949,0.954307401554
9950,0.926741450326
9951,0.951919207325
9952,0.966982454678
9953,0.910997226998
9954,0.935089234053
9955,0.955260423197
9956,0.948930345643
9957,0.917670898276
9958,0.955626746746
9959,0.952734943568
9960,0.945598713728
9961,0.918960485575
9962,0.921505724065
9963,0.963390904445
9964,0.956201271873
9965,0.940149226452
9966,0.933493157915
9967,0.956405786996
9968,0.923625747138
9969,0.939412963144
9970,0.962279917149
9971,0.941691997165
9972,0.938387274188
9973,0.942428913734
9974,0.955098867154
9975,0.957552434141
9976,0.936727332029
9977,0.930127514068
9978,0.944128862898
9979,0.955956785888
9980,0.951920463197
9981,0.94775676478
9982,0.948456979739
9983,0.917014664879
9984,0.94541809948
9985,0.947613236307
9986,0.944739464039
9987,0.938823801772
9988,0.939398055103
9989,0.939936679607
9990,0.920562676391
9991,0.949266913501
9992,0.951823590714
9993,0.95946112652
9994,0.929225159364
9995,0.965094026744
9996,0.907960582445
9997,0.948383621461
9998,0.939411955012
9999,0.932509519255
10000,0.926579827574
10001,0.92647506304
10002,0.921905319231
10003,0.9103148456
10004,0.940909694815
10005,0.932435635686
10006,0.909808934796
10007,0.924045740929
10008,0.927076755488
10009,0.939411692459
10010,0.953490171892
10011,0.943838533227
10012,0.951002731683
10013,0.910860354141
10014,0.942136809333
10015,0.931975161781
10016,0.920960595293
10017,0.951615995071
10018,0.927943095743
10019,0.94373789953
10020,0.948224881785
10021,0.937335154278
10022,0.93799149422
10023,0.947119040594
10024,0.928121842543
10025,0.965121681926
10026,0.91558606036
10027,0.964480131191
10028,0.953409733172
10029,0.93953061269
10030,0.964339128225
10031,0.937902366596
10032,0.952327016147
10033,0.98225022297
10034,0.934196319561
10035,0.935286978197
10036,0.904191851711
10037,0.946284152057
10038,0.946575580607
10039,0.943784630633
10040,0.948873748728
10041,0.948668044249
10042,0.991143137984
10043,0.919924960647
10044,0.933383090999
10045,0.926165330339
10046,0.914572719969
10047,0.933762124871
10048,0.947003332305
10049,0.94797819538
10050,0.952471362575
10051,0.949760771069
10052,0.936729236711
10053,0.93774608387
10054,0.95266961535
10055,0.921847887572
10056,0.952926017372
10057,0.948678876725
10058,0.905037708633
10059,0.940405865609
10060,0.952456819169
10061,0.937471647879
10062,0.943399682437
10063,0.924509373062
10064,0.960686845973
10065,0.948453654817
10066,0.954503745398
10067,0.953601499348
10068,0.935147550125
10069,0.941319882951
10070,0.955302842681
10071,0.918851380642
10072,0.941994926822
10073,0.924937168284
10074,0.978463262231
10075,0.931856822147
10076,0.943707950487
10077,0.911884809996
10078,0.944762420098
10079,0.941705995543
10080,0.930212773557
10081,0.950915447321
10082,0.941788162327
10083,0.947881614296
10084,0.992634738321
10085,0.985664609673
10086,0.993466420184
10087,0.978324672154
10088,0.952474885275
10089,0.933421073342
10090,0.932776548762
10091,0.944411708317
10092,0.954480536092
10093,0.945773199141
10094,0.917104958399
10095,0.932111638388
10096,0.913318537549
10097,0.958149384975
10098,0.950260538986
10099,0.922834382736
10100,0.942806692362
10101,0.909395658099
10102,0.95077905897
10103,0.934355554695
10104,0.962914349471
10105,0.950574001088
10106,0.941044852214
10107,0.910491624205
10108,0.950017393768
10109,0.952531870335
10110,0.935036843207
10111,0.949689640633
10112,0.935990349149
10113,0.980698063885
10114,0.955189176972
10115,0.943050756803
10116,0.919307872448
10117,0.928409725403
10118,0.941733356247
10119,0.922935982079
10120,0.952915584676
10121,0.941472174795
10122,0.936959224163
10123,0.952150836053
10124,0.950741488217
10125,0.957800125226
10126,0.933818587622
10127,0.941426572577
10128,0.945409759723
10129,0.940773554971
10130,0.930015138762
10131,0.924438289712
10132,0.92046683596
10133,0.937479819683
10134,0.907129250469
10135,0.905311277569
10136,0.919901918653
10137,0.929875444253
10138,0.981685518113
10139,0.939444019752
10140,0.951889646613
10141,0.946896052707
10142,0.934716582714
10143,0.919329503905
10144,0.949768635186
10145,0.954508275056
10146,0.931232570653
10147,0.915854052345
10148,0.949173931672
10149,0.918159715226
10150,0.935158401128
10151,0.939363399042
10152,0.933411967672
10153,0.952685520949
10154,0.940925806395
10155,0.945757826951
10156,0.943298311439
10157,0.93544974463
10158,0.924676788152
10159,0.956305045099
10160,0.952398489743
10161,0.957893692952
10162,0.955015157937
10163,0.954355641405
10164,0.920603450326
10165,0.932595261094
10166,0.958605287272
10167,0.952975750632
10168,0.91905914778
10169,0.9463056027
10170,0.925658480628
10171,0.945765077149
10172,0.941912944244
10173,0.923846701959
10174,0.951432410721
10175,0.945891679679
10176,0.943840929022
10177,0.916583693629
10178,0.946630079057
10179,0.916823293139
10180,0.937608313336
10181,0.963104578064
10182,0.95526342345
10183,0.945432777734
10184,0.922710805458
10185,0.934903231381
10186,0.940609419343
10187,0.93278579435
10188,0.940337080961
10189,0.961000942776
10190,0.944475996988
10191,0.935412361572
10192,0.943551835218
10193,0.950857282442
10194,0.922521979353
10195,0.990883208246
10196,0.959901088409
10197,0.946806685591
10198,0.940302515008
10199,0.944847664837
10200,0.943286975517
10201,0.940283694285
10202,0.944137262404
10203,0.939058619474
10204,0.924787335008
10205,0.93611084099
10206,0.927869968701
10207,0.939373924289
10208,0.959260977993
10209,0.966824364608
10210,0.957247716399
10211,0.928239434575
10212,0.936909990426
10213,0.934634295942
10214,0.943095551508
10215,0.951918559195
10216,0.922414909259
10217,0.976227315358
10218,0.933597884397
10219,0.942606749566
10220,0.946160351116
10221,0.940768992246
10222,0.957837112522
10223,0.941450870212
10224,0.932234527544
10225,0.934256758701
10226,0.932647300993
10227,0.931483092389
10228,0.941493590493
10229,0.915043227542
10230,0.950442866674
10231,0.9434836778
10232,0.95810728854
10233,0.943613328259
10234,0.955927275215
10235,0.908134708282
10236,0.93929049708
10237,0.940758983035
10238,0.921920734355
10239,0.903317314012
10240,0.940593562708
10241,0.919369576705
10242,0.957560205114
10243,0.95443597729
10244,0.924277142196
10245,0.924463756776
10246,0.923214136339
10247,0.930267998112
10248,0.973859242822
10249,0.922495859225
10250,0.958985456383
10251,0.945763571602
10252,0.945212323063
10253,0.926401094558
10254,0.928519529949
10255,0.949343255353
10256,0.930743693857
10257,0.931735566625
10258,0.932470512822
10259,0.92198542178
10260,0.940338536766
10261,0.936794532785
10262,0.911075888272
10263,0.946114283247
10264,0.949423730115
10265,0.959060100302
10266,0.950687803887
10267,0.922483415338
10268,0.944942695231
10269,0.950745251084
10270,0.930243468672
10271,0.922541112949
10272,0.979229569496
10273,0.950199673676
10274,0.93669150926
10275,0.934749829762
10276,0.950625039421
10277,0.901318467879
10278,0.936043841495
10279,0.943110521398
10280,0.961540042342
10281,0.953399437175
10282,0.965284141058
10283,0.961305984684
10284,0.907976128951
10285,0.927623559229
10286,0.911174784069
10287,0.929191580942
10288,0.920260566416
10289,0.930023890433
10290,0.964901634379
10291,0.947893868092
10292,0.946311492863
10293,0.940803225889
10294,0.952467072399
10295,0.956746141309
10296,0.937834706084
10297,0.906484275847
10298,0.954882594886
10299,0.950587335415
10300,0.938268883027
10301,0.932155270719
10302,0.943436939293
10303,0.962614616393
10304,0.94707881412
10305,0.942188346171
10306,0.92709389088
10307,0.940107655108
10308,0.943009902157
10309,0.925512398097
10310,0.956480113226
10311,0.938767398558
10312,0.920749992366
10313,0.950522577695
10314,0.947791917758
10315,0.951008605668
10316,0.914482166539
10317,0.926786743449
10318,0.957644269682
10319,0.943883852017
10320,0.947879085832
10321,0.930425332998
10322,0.940993602487
10323,0.925435942237
10324,0.924384382684
10325,0.916132766608
10326,0.896364318697
10327,0.958621454384
10328,0.945988249424
10329,0.968138309016
10330,0.95841448997
10331,0.949293910239
10332,0.987535948539
10333,0.928459378824
10334,0.947292290667
10335,0.948888859329
10336,0.927640794258
10337,0.94349505436
10338,0.932569386136
10339,0.951291846231
10340,0.925051423291
10341,0.920816078606
10342,0.956577769082
10343,0.962199084509
10344,0.949316666052
10345,0.943504436678
10346,0.947017354023
10347,0.950388055078
10348,0.940076835346
10349,0.950988921347
10350,0.944465396406
10351,0.939926810702
10352,0.946712854495
10353,0.95232600095
10354,0.94660529463
10355,0.962785911998
10356,0.946142360033
10357,0.945424033202
10358,0.951061899972
10359,0.943257588333
10360,0.948445078527
10361,0.938327998252
10362,0.943758190114
10363,0.943680613234
10364,0.946568526109
10365,0.958636332114
10366,0.921832236574
10367,0.940844130707
10368,0.920696435878
10369,0.956460772006
10370,0.953389952425
10371,0.955150678613
10372,0.9564934979
10373,0.918708498499
10374,0.939611559312
10375,0.925562321665
10376,0.956465375233
10377,0.965060501135
10378,0.909010744311
10379,0.948003614571
10380,0.934245311259
10381,0.949656893198
10382,0.953337635468
10383,0.951744600488
10384,0.96873406436
10385,0.944542765045
10386,0.964272336635
10387,0.937349437391
10388,0.947370099181
10389,0.975651959774
10390,0.960745721231
10391,0.966111875974
10392,0.912695257289
10393,0.941693217882
10394,0.935781054732
10395,0.959329845169
10396,0.94369242534
10397,0.923698759878
10398,0.95789114503
10399,0.926006991892
10400,0.933058215312
10401,0.958636476952
10402,0.942894740019
10403,0.941553021431
10404,0.932897029683
10405,0.94414013331
10406,0.935669693491
10407,0.95420527319
10408,0.955438168379
10409,0.926822666835
10410,0.947710506841
10411,0.95735359356
10412,0.932487139009
10413,0.951903907677
10414,0.958174091745
10415,0.926522254486
10416,0.942535223688
10417,0.933444557418
10418,0.953339875567
10419,0.972916796491
10420,0.942492534035
10421,0.946317414648
10422,0.944283451516
10423,0.924243379609
10424,0.934909449778
10425,0.958237381665
10426,0.949983908106
10427,0.932057163439
10428,0.903566989844
10429,0.95128762068
10430,0.935039059076
10431,0.951452504198
10432,0.932190075943
10433,0.951752256498
10434,0.914311847599
10435,0.9546562347
10436,0.943077560444
10437,0.951836609889
10438,0.930365184831
10439,0.955597326178
10440,0.957400337695
10441,0.938175886102
10442,0.933051037979
10443,0.942345830625
10444,0.950840585406
10445,0.943347475564
10446,0.943327378894
10447,0.944626281814
10448,0.954024985088
10449,0.95831160073
10450,0.959013764672
10451,0.944077613523
10452,0.954590313781
10453,0.945304480037
10454,0.950278520412
10455,0.928718900488
10456,0.938676241328
10457,0.923033733455
10458,0.961578975142
10459,0.950796120387
10460,0.953937055911
10461,0.904266440562
10462,0.960212289265
10463,0.941814605787
10464,0.904397753539
10465,0.93846478737
10466,0.924164050754
10467,0.947375898144
10468,0.938257490063
10469,0.944914944953
10470,0.935479049594
10471,0.942420593333
10472,0.941186477898
10473,0.957555219534
10474,0.944479117462
10475,0.956190041705
10476,0.935988662179
10477,0.929118764543
10478,0.939731044864
10479,0.952136602541
10480,0.940229374769
10481,0.944528846448
10482,0.940055425613
10483,0.948109692357
10484,0.943033415402
10485,0.944724164156
10486,0.909758492114
10487,0.923603231272
10488,0.940049419888
10489,0.94642111165
10490,0.937439072755
10491,0.947232204722
10492,0.943551306526
10493,0.938368308149
10494,0.921418089106
10495,0.936115987801
10496,0.938914028458
10497,0.943230537735
10498,0.905165575289
10499,0.93195514111
10500,0.941394409775
10501,0.945914403358
10502,0.947803040377
10503,0.941723229624
10504,0.96276308907
10505,0.961043756202
10506,0.942859707436
10507,0.916670199661
10508,0.925608566284
10509,0.931924826314
10510,0.90992057202
10511,0.913311179357
10512,0.913302902713
10513,0.944884569534
10514,0.93413004277
10515,0.992924605328
10516,0.951484958788
10517,0.93634829375
10518,0.932869295087
10519,0.929785111614
10520,0.944494004282
10521,0.967421924491
10522,0.929044843513
10523,0.988377360242
10524,0.951132637632
10525,0.954882312145
10526,0.948096270991
10527,0.965189098661
10528,0.916549414908
10529,0.954253969343
10530,0.949097472107
10531,0.942403917886
10532,0.938358226005
10533,0.95030312893
10534,0.937840429846
10535,0.952035835558
10536,0.975166966308
10537,0.951848128113
10538,0.956649495056
10539,0.950005316529
10540,0.951758617645
10541,0.939626749469
10542,0.957037981573
10543,0.922508816452
10544,0.937810300013
10545,0.933095783931
10546,0.947693622468
10547,0.960505678979
10548,0.907665067221
10549,0.9271004528
10550,0.922322984377
10551,0.947177474753
10552,0.963372256643
10553,0.947318543443
10554,0.936487239351
10555,0.954191213297
10556,0.93477621713
10557,0.950190429315
10558,0.985519823147
10559,0.935457939123
10560,0.93132944695
10561,0.955621884424
10562,0.930946335986
10563,0.939877146028
10564,0.955141263108
10565,0.938942711281
10566,0.925591688663
10567,0.931181262615
10568,0.937276258149
10569,0.929271774455
10570,0.950739350763
10571,0.932171198982
10572,0.992778474645
10573,0.942708806368
10574,0.941296396621
10575,0.932136581591
10576,0.957432446673
10577,0.954106768981
10578,0.947762232531
10579,0.936737964019
10580,0.946050080995
10581,0.94596051104
10582,0.94489595914
10583,0.954868438566
10584,0.924886639349
10585,0.923848175088
10586,0.956063221543
10587,0.955315134912
10588,0.908719277505
10589,0.908644187732
10590,0.944930527405
10591,0.940715872738
10592,0.93859566949
10593,0.950378713931
10594,0.938791708651
10595,0.900972260004
10596,0.975686134634
10597,0.962024296626
10598,0.945819924044
10599,0.952117894544
10600,0.965004182657
10601,0.942639607827
10602,0.900939132143
10603,0.91922694861
10604,0.949426876772
10605,0.967877602578
10606,0.94682029475
10607,0.95747086669
10608,0.919985061517
10609,0.969783798705
10610,0.926731153988
10611,0.911435250314
10612,0.926235786932
10613,0.946513725471
10614,0.940365814682
10615,0.975751669647
10616,0.931040112938
10617,0.950445643989
10618,0.948423665623
10619,0.956214833703
10620,0.936204334974
10621,0.947507680601
10622,0.947664050659
10623,0.912969302462
10624,0.921823840307
10625,0.931346307581
10626,0.960149204936
10627,0.945507083333
10628,0.938797126977
10629,0.924007473013
10630,0.937446109725
10631,0.953787322063
10632,0.945575532642
10633,0.950753516861
10634,0.922759543588
10635,0.962081485877
10636,0.935916407727
10637,0.937179372645
10638,0.919129847968
10639,0.933479947821
10640,0.938232794744
10641,0.948706626546
10642,0.93532067713
10643,0.940110105672
10644,0.950852211731
10645,0.938534094557
10646,0.93670501972
10647,0.92113884478
10648,0.95828450034
10649,0.957021518489
10650,0.939677376906
10651,0.940213915546
10652,0.943139713447
