,Y
10983,0.967777132988
10984,0.979111909866
10985,0.972420096397
10986,0.995015323162
10987,0.986165761948
10988,0.902500927448
10989,0.996798217297
10990,0.992828428745
10991,0.998854398727
10992,0.941077649593
10993,0.991014063358
10994,0.99105411768
10995,0.987623095512
10996,0.990429520607
10997,0.95762604475
10998,0.998627543449
10999,0.954209327698
11000,0.990824759007
11001,0.913630902767
11002,0.383636891842
11003,0.979566156864
11004,0.992887198925
11005,0.99931371212
11006,0.987574517727
11007,0.998160660267
11008,0.995528638363
11009,0.999601304531
11010,0.993828713894
11011,0.937261521816
11012,0.998471558094
11013,0.998090684414
11014,0.988289833069
11015,0.976713657379
11016,0.998334109783
11017,0.987123131752
11018,0.998479545116
11019,0.997753441334
11020,0.797067761421
11021,0.994866728783
11022,0.981694936752
11023,0.984507918358
11024,0.958327949047
11025,0.997829973698
11026,0.989729404449
11027,0.978685855865
11028,0.979726433754
11029,0.995252370834
11030,0.933315515518
11031,0.991702020168
11032,0.991971611977
11033,0.82637411356
11034,0.983937203884
11035,0.970212757587
11036,0.942622542381
11037,0.994059920311
11038,0.999506473541
11039,0.998832762241
11040,0.990929067135
11041,0.975861489773
11042,0.971197962761
11043,0.998768389225
11044,0.993019402027
11045,0.995464384556
11046,0.993373990059
11047,0.998360455036
11048,0.994912624359
11049,0.999326467514
11050,0.860549032688
11051,0.991628289223
11052,0.985861778259
11053,0.993491828442
11054,0.996293246746
11055,0.991325676441
11056,0.882376909256
11057,0.998277783394
11058,0.982732117176
11059,0.990786492825
11060,0.959268271923
11061,0.996808946133
11062,0.96630781889
11063,0.998821794987
11064,0.965602815151
11065,0.983631253242
11066,0.995967388153
11067,0.980175793171
11068,0.982653796673
11069,0.987816631794
11070,0.986760377884
11071,0.545326650143
11072,0.992975831032
11073,0.995410263538
11074,0.997952163219
11075,0.99355751276
11076,0.447699487209
11077,0.998552978039
11078,0.991878628731
11079,0.9832457304
11080,0.994606912136
11081,0.936150431633
11082,0.978446006775
11083,0.991466879845
11084,0.984671413898
11085,0.962826550007
11086,0.994206786156
11087,0.963175654411
11088,0.986672759056
11089,0.989987075329
11090,0.822250247002
11091,0.955517649651
11092,0.986097931862
11093,0.984851300716
11094,0.995762825012
11095,0.80561965704
11096,0.996086716652
11097,0.998738825321
11098,0.993497252464
11099,0.985325813293
11100,0.996432781219
11101,0.998498916626
11102,0.998696863651
11103,0.996384263039
11104,0.986932814121
11105,0.978231370449
11106,0.997543096542
11107,0.995388388634
11108,0.968653917313
11109,0.933673977852
11110,0.988631784916
11111,0.999176561832
11112,0.998884379864
11113,0.124477520585
11114,0.979260265827
11115,0.999851584435
11116,0.800289034843
11117,0.987755656242
11118,0.999669671059
11119,0.992634475231
11120,0.983373999596
11121,0.994280576706
11122,0.982172429562
11123,0.982633292675
11124,0.996244430542
11125,0.989659011364
11126,0.998854398727
11127,0.931065201759
11128,0.999890327454
11129,0.997942745686
11130,0.381902515888
11131,0.971132576466
11132,0.408126533031
11133,0.997663617134
11134,0.949150681496
11135,0.971783161163
11136,0.98927128315
11137,0.996569871902
11138,0.998996555805
11139,0.988234877586
11140,0.950590252876
11141,0.788950681686
11142,0.952277004719
11143,0.949956178665
11144,0.987402260303
11145,0.953734397888
11146,0.972918450832
11147,0.959905326366
11148,0.947831273079
11149,0.98585575819
11150,0.987608015537
11151,0.980046510696
11152,0.926598489285
11153,0.471378594637
11154,0.969048142433
11155,0.935860097408
11156,0.879555761814
11157,0.975801885128
11158,0.998418927193
11159,0.978360533714
11160,0.99615842104
11161,0.989711761475
11162,0.987056791782
11163,0.998434126377
11164,0.977006494999
11165,0.959209918976
11166,0.874955415726
11167,0.94664812088
11168,0.998004376888
11169,0.998139262199
11170,0.998990595341
11171,0.643390715122
11172,0.999181091785
11173,0.979454219341
11174,0.672139644623
11175,0.81066095829
11176,0.99685549736
11177,0.999303936958
11178,0.823903501034
11179,0.90161383152
11180,0.991341173649
11181,0.958835661411
11182,0.985129714012
11183,0.936955332756
11184,0.972025215626
11185,0.994980633259
11186,0.987218379974
11187,0.997697293758
11188,0.982304811478
11189,0.996025443077
11190,0.995715200901
11191,0.999070703983
11192,0.956636667252
11193,0.701948404312
11194,0.990898191929
11195,0.995665490627
11196,0.984969496727
11197,0.996921181679
11198,0.873445510864
11199,0.985820949078
11200,0.970300495625
11201,0.987805485725
11202,0.99950838089
11203,0.990174651146
11204,0.982067704201
11205,0.99153226614
11206,0.969072580338
11207,0.844545662403
11208,0.383805155754
11209,0.979682981968
11210,0.983025729656
11211,0.991838753223
11212,0.998119771481
11213,0.97108399868
11214,0.988709867001
11215,0.952882528305
11216,0.990687429905
11217,0.998292386532
11218,0.898123502731
11219,0.937213182449
11220,0.517371177673
11221,0.999615550041
11222,0.962684869766
11223,0.979343533516
11224,0.96725666523
11225,0.995735645294
11226,0.999118864536
11227,0.970073163509
11228,0.995878577232
11229,0.955699980259
11230,0.945239365101
11231,0.978433668613
11232,0.991603791714
11233,0.985624432564
11234,0.988005936146
11235,0.853339612484
11236,0.936145484447
11237,0.995460927486
11238,0.994645237923
11239,0.986187338829
11240,0.996529757977
11241,0.972914516926
11242,0.994808673859
11243,0.990983605385
11244,0.727687478065
11245,0.990488529205
11246,0.994866132736
11247,0.981128811836
11248,0.935729086399
11249,0.992686510086
11250,0.985267519951
11251,0.996172249317
11252,0.988891661167
11253,0.723015844822
11254,0.993686974049
11255,0.998354434967
11256,0.993630349636
11257,0.992800354958
11258,0.985649526119
11259,0.779601633549
11260,0.99870634079
11261,0.986248910427
11262,0.987633943558
11263,0.97154635191
11264,0.994808614254
11265,0.996880412102
11266,0.975401818752
11267,0.977211475372
11268,0.629384696484
11269,0.99223536253
11270,0.860809803009
11271,0.989580214024
11272,0.993499875069
11273,0.98681551218
11274,0.985271811485
11275,0.983966529369
11276,0.966826796532
11277,0.920646548271
11278,0.997652828693
11279,0.986572980881
11280,0.923067033291
11281,0.983518898487
11282,0.993905603886
11283,0.950065374374
11284,0.988502264023
11285,0.900020122528
11286,0.999591886997
11287,0.975097775459
11288,0.949687540531
11289,0.993589758873
11290,0.97612631321
11291,0.99716514349
11292,0.983691573143
11293,0.998590648174
11294,0.998737633228
11295,0.995805263519
11296,0.902699649334
11297,0.941553711891
11298,0.865779876709
11299,0.996739566326
11300,0.978346407413
11301,0.904753863811
11302,0.995708584785
11303,0.87991219759
11304,0.970600366592
11305,0.999164700508
11306,0.998719573021
11307,0.956123173237
11308,0.971551954746
11309,0.986010670662
11310,0.993690252304
11311,0.998224794865
11312,0.974191129208
11313,0.996418714523
11314,0.996963202953
11315,0.994422852993
11316,0.996590137482
11317,0.988548159599
11318,0.941831707954
11319,0.999383091927
11320,0.982953429222
11321,0.999247968197
11322,0.466053158045
11323,0.976671934128
11324,0.983708202839
11325,0.998295128345
11326,0.992266476154
11327,0.923487246037
11328,0.990323901176
11329,0.432482689619
11330,0.907912909985
11331,0.987200379372
11332,0.965583503246
11333,0.952884674072
11334,0.997034549713
11335,0.972627878189
11336,0.993991911411
11337,0.988210916519
11338,0.86653482914
11339,0.990160346031
11340,0.819857180119
11341,0.968597888947
11342,0.998978614807
11343,0.987636268139
11344,0.988882124424
11345,0.996544420719
11346,0.991804599762
11347,0.993154764175
11348,0.991361200809
11349,0.987297296524
11350,0.974228620529
11351,0.980333507061
11352,0.98200571537
11353,0.980332612991
11354,0.941755175591
11355,0.998837888241
11356,0.990750133991
11357,0.990347623825
11358,0.97881090641
11359,0.993071973324
11360,0.981365263462
11361,0.964490711689
11362,0.992288649082
11363,0.9631716609
11364,0.992002606392
11365,0.9309284091
11366,0.987236082554
11367,0.94441640377
11368,0.998608410358
11369,0.974680125713
11370,0.99641174078
11371,0.996464073658
11372,0.998789489269
11373,0.977156400681
11374,0.840116202831
11375,0.99433350563
11376,0.992894113064
11377,0.98270201683
11378,0.872404336929
11379,0.682098269463
11380,0.987485349178
11381,0.952768981457
11382,0.986460924149
11383,0.991582930088
11384,0.970233440399
11385,0.995428323746
11386,0.971015095711
11387,0.998110771179
11388,0.998793005943
11389,0.953164815903
11390,0.992022156715
11391,0.99042069912
11392,0.987942278385
11393,0.971357703209
11394,0.967099428177
11395,0.943762362003
11396,0.976986825466
11397,0.99005895853
11398,0.994442641735
11399,0.996938467026
11400,0.933333575726
11401,0.970149338245
11402,0.985523462296
11403,0.998525679111
11404,0.97711789608
11405,0.998908400536
11406,0.995015919209
11407,0.999359667301
11408,0.906158745289
11409,0.996897220612
11410,0.990720748901
11411,0.997272312641
11412,0.99476480484
11413,0.994413197041
11414,0.634861707687
11415,0.996445477009
11416,0.985805571079
11417,0.961511611938
11418,0.980291724205
11419,0.98193860054
11420,0.926584720612
11421,0.984222233295
11422,0.998955368996
11423,0.993339240551
11424,0.991355240345
11425,0.997774779797
11426,0.992848753929
11427,0.994501113892
11428,0.99545609951
11429,0.994039177895
11430,0.987170636654
11431,0.997740507126
11432,0.990411043167
11433,0.997457563877
11434,0.977830767632
11435,0.962471485138
11436,0.91151291132
11437,0.989304542542
11438,0.937538385391
11439,0.999574840069
11440,0.980299592018
11441,0.987337172031
11442,0.996600091457
11443,0.997037291527
11444,0.995872676373
11445,0.99914932251
11446,0.998382806778
11447,0.999523758888
11448,0.999231100082
11449,0.99679428339
11450,0.99760144949
11451,0.930176198483
11452,0.471336632967
11453,0.946457505226
11454,0.929985821247
11455,0.997436821461
11456,0.995926737785
11457,0.997905135155
11458,0.978999972343
11459,0.97081977129
11460,0.998235583305
11461,0.810373425484
11462,0.985543727875
11463,0.987625777721
11464,0.998830378056
11465,0.962225198746
11466,0.958468258381
11467,0.959629058838
11468,0.993957638741
11469,0.990869283676
11470,0.955150783062
11471,0.979469299316
11472,0.95033878088
11473,0.996317386627
11474,0.998630702496
11475,0.945919692516
11476,0.589872777462
11477,0.930251896381
11478,0.975280404091
11479,0.983707249165
11480,0.993289768696
11481,0.994122684002
11482,0.805708169937
11483,0.996322035789
11484,0.635556459427
11485,0.97257488966
11486,0.991959869862
11487,0.947622656822
11488,0.888478517532
11489,0.998027265072
11490,0.839822411537
11491,0.97971534729
11492,0.997312545776
11493,0.984571814537
11494,0.996701657772
11495,0.9953789711
11496,0.998477876186
11497,0.986032903194
11498,0.999547302723
11499,0.995784819126
11500,0.991260826588
11501,0.801210582256
11502,0.98096460104
11503,0.983156621456
11504,0.891450941563
11505,0.995782017708
11506,0.994757950306
11507,0.991937577724
11508,0.940416693687
11509,0.988763928413
11510,0.989215433598
11511,0.908060669899
11512,0.985405683517
11513,0.910064220428
11514,0.995573997498
11515,0.971643209457
11516,0.999765574932
11517,0.998731195927
11518,0.996453285217
11519,0.995058178902
11520,0.901915252209
11521,0.97068810463
11522,0.892474889755
11523,0.948783099651
11524,0.999584376812
11525,0.964979708195
11526,0.99205082655
11527,0.983694255352
11528,0.992557048798
11529,0.985626399517
11530,0.998578429222
11531,0.994404673576
11532,0.857099294662
11533,0.995528161526
11534,0.938058197498
11535,0.997385203838
11536,0.997723281384
11537,0.943081259727
11538,0.983859419823
11539,0.985037744045
11540,0.997971475124
11541,0.906670331955
11542,0.993664979935
11543,0.992407679558
11544,0.995186269283
11545,0.983334362507
11546,0.996245086193
11547,0.882784724236
11548,0.99617767334
11549,0.936841607094
11550,0.998803853989
11551,0.975802958012
11552,0.967894852161
11553,0.998696863651
11554,0.997322976589
11555,0.995105862617
11556,0.948322415352
11557,0.978457391262
11558,0.840935051441
11559,0.998194754124
11560,0.9984126091
11561,0.965739130974
11562,0.997085988522
11563,0.996604084969
11564,0.974212169647
11565,0.993993461132
11566,0.985090136528
11567,0.914957463741
11568,0.995228767395
11569,0.991341769695
11570,0.995698094368
11571,0.978734493256
11572,0.885786890984
11573,0.97663795948
11574,0.99804520607
11575,0.964971482754
11576,0.957342922688
11577,0.978853404522
11578,0.996518015862
11579,0.973187327385
11580,0.997917711735
11581,0.992416024208
11582,0.99746799469
11583,0.971337974072
11584,0.99662399292
11585,0.999402880669
11586,0.958513259888
11587,0.984318673611
11588,0.98935085535
11589,0.991693913937
11590,0.879109978676
11591,0.991213023663
11592,0.985917389393
11593,0.998144984245
11594,0.999255001545
11595,0.988834559917
11596,0.971201002598
11597,0.997761130333
11598,0.990338265896
11599,0.994438409805
11600,0.936274349689
11601,0.990339934826
11602,0.996371626854
11603,0.998373031616
11604,0.99068659544
11605,0.96844124794
11606,0.978685855865
11607,0.998330056667
11608,0.997395157814
11609,0.998532772064
11610,0.997714996338
11611,0.973338603973
11612,0.995863556862
11613,0.959721624851
11614,0.991991579533
11615,0.991179049015
11616,0.99430757761
11617,0.954635441303
11618,0.964668750763
11619,0.994315564632
11620,0.979720532894
11621,0.993857085705
11622,0.99963593483
11623,0.994692623615
11624,0.996267020702
11625,0.98872756958
11626,0.894777953625
11627,0.801866769791
11628,0.994491219521
11629,0.997200608253
11630,0.989755809307
11631,0.999425888062
11632,0.994107842445
11633,0.990270256996
11634,0.986841320992
11635,0.980711400509
11636,0.988926172256
11637,0.997158050537
11638,0.996200621128
11639,0.999077320099
11640,0.982897996902
11641,0.996641516685
11642,0.995665729046
11643,0.991302490234
11644,0.983219325542
11645,0.706419527531
11646,0.958177030087
11647,0.969965279102
11648,0.988160848618
11649,0.983166098595
11650,0.994858980179
11651,0.994247794151
11652,0.989643335342
11653,0.979598522186
11654,0.967844903469
11655,0.968211531639
11656,0.998906254768
11657,0.994769394398
11658,0.972937524319
11659,0.930035352707
11660,0.981860101223
11661,0.991633176804
11662,0.997227847576
11663,0.99241989851
11664,0.730180561543
11665,0.997063815594
11666,0.96036440134
11667,0.980510294437
11668,0.995408833027
11669,0.523711740971
11670,0.744273483753
11671,0.997841835022
11672,0.996367573738
11673,0.998608767986
11674,0.997627675533
11675,0.814755618572
11676,0.947489321232
11677,0.940941274166
11678,0.989273011684
11679,0.98943066597
11680,0.99367415905
11681,0.858652055264
11682,0.961135804653
11683,0.994615852833
11684,0.994309902191
11685,0.960337221622
11686,0.998911857605
11687,0.996922314167
11688,0.980572223663
11689,0.747822523117
11690,0.991508364677
11691,0.983928561211
11692,0.941338777542
11693,0.984863579273
11694,0.886731803417
11695,0.989177703857
11696,0.998892843723
11697,0.90503269434
11698,0.946606040001
11699,0.984364330769
11700,0.998020887375
11701,0.985471248627
11702,0.990239977837
11703,0.972978711128
11704,0.993981301785
11705,0.997307062149
11706,0.961347877979
11707,0.999851942062
11708,0.738616764545
11709,0.999252140522
11710,0.989380598068
11711,0.929178833961
11712,0.976412534714
11713,0.672449052334
11714,0.994778633118
11715,0.994704067707
11716,0.965762794018
11717,0.980297088623
11718,0.998107671738
11719,0.354121625423
11720,0.98906224966
11721,0.991947591305
11722,0.963785290718
11723,0.997594892979
11724,0.98590773344
11725,0.99825066328
11726,0.985331654549
11727,0.902739644051
11728,0.903549909592
11729,0.991439700127
11730,0.991248369217
11731,0.998116254807
11732,0.985568344593
11733,0.959758162498
11734,0.994532585144
11735,0.98940372467
11736,0.991383552551
11737,0.992523014545
11738,0.992542147636
11739,0.991775393486
11740,0.989807188511
11741,0.993889451027
11742,0.996918678284
11743,0.997379541397
11744,0.904763698578
11745,0.966986596584
11746,0.995267510414
11747,0.99619114399
11748,0.993525266647
11749,0.558453381062
11750,0.996734142303
11751,0.998349785805
11752,0.991406202316
11753,0.884831488132
11754,0.982703745365
11755,0.991801202297
11756,0.978593349457
11757,0.981493711472
