id,Y
25688,0.9662897
25689,0.94830316
25690,0.9773982
25691,0.97736937
25692,0.9441394
25693,0.96760356
25694,0.92676103
25695,0.9621739
25696,0.7290807
25697,0.42074844
25698,0.9776599
25699,0.9741023
25700,0.914915
25701,0.7885216
25702,0.97406965
25703,0.9473782
25704,0.9795344
25705,0.9429371
25706,0.94919676
25707,0.97709364
25708,0.96793145
25709,0.9338935
25710,0.97563815
25711,0.96665645
25712,0.97736937
25713,0.9415902
25714,0.9677135
25715,0.97765553
25716,0.9497198
25717,0.96975607
25718,0.92928827
25719,0.9785266
25720,0.9507425
25721,0.9502481
25722,0.9253134
25723,0.97736937
25724,0.9774825
25725,0.9782361
25726,0.9785266
25727,0.9765612
25728,0.96168125
25729,0.9770503
25730,0.94689506
25731,0.9350582
25732,0.9672793
25733,0.9795344
25734,0.97798526
25735,0.9765612
25736,0.97873414
25737,0.35139224
25738,0.96730506
25739,0.97798526
25740,0.9591303
25741,0.9308806
25742,0.9760469
25743,0.9639483
25744,0.9764187
25745,0.9785266
25746,0.97070205
25747,0.9288276
25748,0.9583474
25749,0.97736937
25750,0.89945567
25751,0.97736937
25752,0.9770635
25753,0.97736937
25754,0.9662682
25755,0.9736656
25756,0.966733
25757,0.9661696
25758,0.90364766
25759,0.9752653
25760,0.84778905
25761,0.9768736
25762,0.9762033
25763,0.95499074
25764,0.97531056
25765,0.9647069
25766,0.9785266
25767,0.46101746
25768,0.88419807
25769,0.97768706
25770,0.9771969
25771,0.9287879
25772,0.9485972
25773,0.9476264
25774,0.91303325
25775,0.97736937
25776,0.9676319
25777,0.9770635
25778,0.8988942
25779,0.9767994
25780,0.9442949
25781,0.96895885
25782,0.972476
25783,0.95341384
25784,0.96761113
25785,0.9768822
25786,0.93833005
25787,0.9752653
25788,0.9545633
25789,0.7846104
25790,0.96667004
25791,0.96237564
25792,0.94610703
25793,0.9779537
25794,0.9686601
25795,0.8349468
25796,0.96569186
25797,0.9431689
25798,0.75443196
25799,0.77013165
25800,0.70580596
25801,0.95615053
25802,0.8799108
25803,0.9388855
25804,0.96248
25805,0.8937164
25806,0.97853273
25807,0.9073794
25808,0.97447985
25809,0.95758003
25810,0.9765612
25811,0.9441975
25812,0.96370703
25813,0.93807155
25814,0.9198468
25815,0.9736656
25816,0.96517134
25817,0.964423
25818,0.9782361
25819,0.9310653
25820,0.97755116
25821,0.7665574
25822,0.8989037
25823,0.96270996
25824,0.9768736
25825,0.9427632
25826,0.9624335
25827,0.9782361
25828,0.97612894
25829,0.8970806
25830,0.9782361
25831,0.96364236
25832,0.9662557
25833,0.9659683
25834,0.84778905
25835,0.8028415
25836,0.28449306
25837,0.96506315
25838,0.9723814
25839,0.9736656
25840,0.9680913
25841,0.78731805
25842,0.97645193
25843,0.94294167
25844,0.9760032
25845,0.97791415
25846,0.9466114
25847,0.96298724
25848,0.94479233
25849,0.76132846
25850,0.9780076
25851,0.94896656
25852,0.971855
25853,0.88244754
25854,0.94148934
25855,0.97736937
25856,0.96936643
25857,0.967995
25858,0.97189564
25859,0.9566025
25860,0.9262884
25861,0.9764187
25862,0.9679985
25863,0.9366058
25864,0.97607076
25865,0.779579
25866,0.93993294
25867,0.97736937
25868,0.9449885
25869,0.9582986
25870,0.9688175
25871,0.9782361
25872,0.9019957
25873,0.96415573
25874,0.9702134
25875,0.9491933
25876,0.97798526
25877,0.9662682
25878,0.95377797
25879,0.9659683
25880,0.9739463
25881,0.9795344
25882,0.9727831
25883,0.8312456
25884,0.96099347
25885,0.9361306
25886,0.9736656
25887,0.9764524
25888,0.897874
25889,0.9491949
25890,0.9659683
25891,0.9764187
25892,0.96885735
25893,0.96501213
25894,0.9505735
25895,0.9677108
25896,0.9611545
25897,0.96829313
25898,0.31930098
25899,0.85304695
25900,0.9736656
25901,0.9567333
25902,0.9451856
25903,0.97541887
25904,0.9774301
25905,0.92068744
25906,0.9782361
25907,0.9444493
25908,0.93799996
25909,0.9490928
25910,0.97347915
25911,0.964423
25912,0.8003634
25913,0.9768603
25914,0.97736937
25915,0.9186368
25916,0.9577931
25917,0.8403144
25918,0.9723814
25919,0.9581023
25920,0.9481147
25921,0.97117907
25922,0.9710277
25923,0.9785266
25924,0.95688087
25925,0.9623017
25926,0.9473453
25927,0.941376
25928,0.97798526
25929,0.854512
25930,0.95617574
25931,0.97798526
25932,0.9496073
25933,0.95640904
25934,0.966733
25935,0.93725014
25936,0.94305456
25937,0.9134422
25938,0.95353264
25939,0.9513523
25940,0.9221546
25941,0.9762916
25942,0.9782361
25943,0.97736937
25944,0.9737187
25945,0.9276649
25946,0.94431615
25947,0.6550884
25948,0.96691996
25949,0.9040888
25950,0.9350484
25951,0.97070205
25952,0.9551808
25953,0.81979257
25954,0.97759676
25955,0.8991283
25956,0.9639586
25957,0.940196
25958,0.97843015
25959,0.97956
25960,0.955415
25961,0.9732861
25962,0.9780076
25963,0.97717243
25964,0.96323484
25965,0.9779571
25966,0.8795122
25967,0.97759676
25968,0.9779537
25969,0.95353264
25970,0.96214694
25971,0.93681324
25972,0.9727456
25973,0.9568453
25974,0.9736656
25975,0.95201975
25976,0.9782361
25977,0.92840457
25978,0.9736656
25979,0.97736937
25980,0.9737279
25981,0.94387215
25982,0.7519519
25983,0.9782361
25984,0.9785266
25985,0.9683865
25986,0.97476846
25987,0.97709024
25988,0.95198864
25989,0.9635247
25990,0.9785266
25991,0.9779537
25992,0.9391648
25993,0.9296039
25994,0.94833046
25995,0.9764187
25996,0.9539951
25997,0.97765553
25998,0.94181484
25999,0.9308527
26000,0.964816
26001,0.9115889
26002,0.9734493
26003,0.9279292
26004,0.93125355
26005,0.96975607
26006,0.9795344
26007,0.9655573
26008,0.96237564
26009,0.9723156
26010,0.9785266
26011,0.9034915
26012,0.8738972
26013,0.97563815
26014,0.97284627
26015,0.94393516
26016,0.9770635
26017,0.80563474
26018,0.9762916
26019,0.9718293
26020,0.9723025
26021,0.9767994
26022,0.97956
26023,0.89549667
26024,0.95624405
26025,0.9492894
26026,0.94736004
26027,0.9467817
26028,0.72279114
26029,0.76007646
26030,0.9782361
26031,0.9421359
26032,0.82103777
26033,0.9631437
26034,0.95559907
26035,0.8095624
26036,0.96957916
26037,0.8540035
26038,0.94072145
26039,0.97335446
26040,0.9686766
26041,0.8734305
26042,0.9554163
26043,0.9420914
26044,0.9527984
26045,0.9765158
26046,0.95108473
26047,0.9764187
26048,0.9778938
26049,0.95504856
26050,0.9692563
26051,0.9774301
26052,0.9410374
26053,0.9511
26054,0.96829313
26055,0.9406155
26056,0.779579
26057,0.9742673
26058,0.9770635
26059,0.9433029
26060,0.9692542
26061,0.8418207
26062,0.9367735
26063,0.97612894
26064,0.95559907
26065,0.9782361
26066,0.8324407
26067,0.96516556
26068,0.96037734
26069,0.96896535
26070,0.95909345
26071,0.9717221
26072,0.9475749
26073,0.9244113
26074,0.9789766
26075,0.9752653
26076,0.85241747
26077,0.94390935
26078,0.96829313
26079,0.91677594
26080,0.9785266
26081,0.96814597
26082,0.97775775
26083,0.9701995
26084,0.9696545
26085,0.9662557
26086,0.9795344
26087,0.97169274
26088,0.96307
26089,0.9785266
26090,0.9691123
26091,0.97655994
26092,0.8331214
26093,0.97175795
26094,0.9689419
26095,0.97736937
26096,0.9777101
26097,0.9689725
26098,0.9770635
26099,0.9659683
26100,0.9628743
26101,0.95099217
26102,0.9750258
26103,0.6972911
26104,0.97370255
26105,0.97736937
26106,0.89073765
26107,0.94762504
26108,0.97236395
26109,0.9772231
26110,0.9785266
26111,0.77852064
26112,0.9582604
26113,0.9785266
26114,0.9785266
26115,0.966404
26116,0.78118384
26117,0.80739033
26118,0.7960788
26119,0.9522389
26120,0.9774301
26121,0.97901744
26122,0.9732781
26123,0.94395
26124,0.9768736
26125,0.9782361
26126,0.93776625
26127,0.9204858
26128,0.97904414
26129,0.96761495
26130,0.9611866
26131,0.8624296
26132,0.9521291
26133,0.95045924
26134,0.97798526
26135,0.9760469
26136,0.9105631
26137,0.92711544
26138,0.9698308
26139,0.9782361
26140,0.97469443
26141,0.9763727
26142,0.96506315
26143,0.97536296
26144,0.9768736
26145,0.96760356
26146,0.9496838
26147,0.96729094
26148,0.9738322
26149,0.96111435
26150,0.974275
26151,0.9762916
26152,0.97882736
26153,0.94999254
26154,0.9771647
26155,0.968678
26156,0.97476846
26157,0.9536678
26158,0.9438928
26159,0.9741537
26160,0.9481654
26161,0.964111
26162,0.9527984
26163,0.92418236
26164,0.90388286
26165,0.9624631
26166,0.97775775
26167,0.9761045
26168,0.9452987
26169,0.94689506
26170,0.8987992
26171,0.9693926
26172,0.8304866
26173,0.9568453
26174,0.8379114
26175,0.9762916
26176,0.9765612
26177,0.8880924
26178,0.9762235
26179,0.914878
26180,0.97519445
26181,0.9765612
26182,0.9607565
26183,0.9396137
26184,0.9485854
26185,0.44751424
26186,0.9405623
26187,0.9567197
26188,0.946539
26189,0.9624631
26190,0.9544671
26191,0.9709817
26192,0.95413315
26193,0.9632877
26194,0.90114486
26195,0.9771969
26196,0.94406736
26197,0.96569186
26198,0.6003654
26199,0.9047726
26200,0.9785266
26201,0.97775775
26202,0.97798526
26203,0.96432686
26204,0.3242798
26205,0.933927
26206,0.8988942
26207,0.9517372
26208,0.9687799
26209,0.9370954
26210,0.9698517
26211,0.9736656
26212,0.9722839
26213,0.97475535
26214,0.95598274
26215,0.966786
26216,0.9660602
26217,0.97765553
26218,0.9562961
26219,0.9733229
26220,0.97590375
26221,0.9785266
26222,0.93869483
26223,0.97798526
26224,0.95298916
26225,0.9426827
26226,0.9782361
26227,0.9531072
26228,0.96546835
26229,0.97882736
26230,0.95584744
26231,0.9319836
26232,0.9645788
26233,0.82593596
26234,0.955282
26235,0.97775775
26236,0.8917749
26237,0.9320661
26238,0.8196038
26239,0.9298921
26240,0.9785266
26241,0.8575637
26242,0.95258355
26243,0.9785266
26244,0.97928315
26245,0.9782361
26246,0.9782361
26247,0.9635969
26248,0.9750631
26249,0.9494936
26250,0.9627671
26251,0.9765612
26252,0.9780076
26253,0.9789877
26254,0.97421795
26255,0.9625432
26256,0.9192329
26257,0.9390327
26258,0.92409027
26259,0.9392335
26260,0.93228436
26261,0.95174
26262,0.9688062
26263,0.86405957
26264,0.9782361
26265,0.9762916
26266,0.9782361
26267,0.9635535
26268,0.9785266
26269,0.7411743
26270,0.931156
26271,0.96393305
26272,0.8947309
26273,0.96808183
26274,0.96856153
26275,0.94842666
26276,0.97798526
26277,0.837157
26278,0.9606104
26279,0.94828373
26280,0.96539736
26281,0.538532
26282,0.9752823
26283,0.9755012
26284,0.9782361
26285,0.90711534
26286,0.9718749
26287,0.75513595
26288,0.967607
26289,0.9694611
26290,0.30987248
26291,0.95659083
26292,0.96429825
26293,0.97765553
26294,0.9760032
26295,0.9474388
26296,0.9477264
26297,0.9723848
26298,0.9785266
26299,0.96829313
26300,0.96829313
26301,0.9785266
26302,0.9782361
26303,0.96979594
26304,0.9785266
26305,0.90110964
26306,0.97798526
26307,0.38415802
26308,0.9726581
26309,0.9328087
26310,0.93919855
26311,0.5675399
26312,0.97759676
26313,0.86208594
26314,0.96796316
26315,0.9393596
26316,0.9682369
26317,0.9774301
26318,0.9782361
26319,0.9744162
26320,0.9638214
26321,0.95345545
26322,0.9579957
26323,0.9047726
26324,0.9588292
26325,0.95068824
26326,0.93643624
26327,0.9739861
26328,0.9455217
26329,0.9298884
26330,0.9404348
26331,0.9686766
26332,0.9785266
26333,0.9691712
26334,0.7990193
26335,0.9361556
26336,0.5349952
26337,0.96793145
26338,0.9691507
26339,0.94870704
26340,0.8134881
26341,0.9483624
26342,0.94833046
26343,0.9387006
26344,0.9460617
26345,0.96432686
26346,0.97736937
26347,0.9188349
26348,0.97759676
26349,0.95283115
26350,0.97882736
26351,0.9764187
26352,0.97742903
26353,0.9795344
26354,0.9736656
26355,0.9518684
26356,0.92069757
26357,0.9795344
26358,0.9683192
26359,0.9782361
26360,0.9732791
26361,0.9714976
26362,0.9805202
26363,0.9501974
26364,0.97765553
26365,0.9641926
26366,0.9515524
26367,0.95283115
26368,0.9694611
26369,0.9288276
26370,0.9762916
26371,0.9736656
26372,0.9719858
26373,0.41163284
26374,0.8710407
26375,0.96141154
26376,0.32121772
26377,0.9334561
26378,0.9540788
26379,0.93563837
26380,0.9093099
26381,0.9676991
26382,0.95003086
26383,0.4394767
26384,0.96973115
26385,0.8265105
26386,0.9598023
26387,0.92290986
26388,0.9782361
26389,0.9562216
26390,0.79018146
26391,0.970189
26392,0.9413349
26393,0.9785266
26394,0.9085033
26395,0.9782361
26396,0.88189507
26397,0.81174064
26398,0.969362
26399,0.97775775
26400,0.9736656
26401,0.9785266
26402,0.96813065
26403,0.6403122
26404,0.974609
26405,0.89476615
26406,0.97928315
26407,0.976494
26408,0.9568453
26409,0.9624137
26410,0.9782361
26411,0.9756325
26412,0.9319135
26413,0.956043
26414,0.97736937
26415,0.928319
26416,0.9752653
26417,0.97775775
26418,0.9428412
26419,0.9539115
26420,0.97607076
26421,0.9398986
26422,0.85156065
26423,0.9198468
26424,0.90076846
26425,0.9762916
26426,0.96793145
26427,0.92552245
26428,0.9618728
26429,0.97563815
26430,0.9785266
26431,0.92368776
26432,0.9765612
26433,0.9772231
26434,0.95844525
26435,0.9795344
26436,0.9777101
26437,0.55923086
26438,0.9765612
26439,0.9484562
26440,0.9659532
26441,0.97503066
26442,0.97736937
26443,0.9649751
26444,0.9785266
26445,0.9765612
26446,0.95280826
26447,0.96003884
26448,0.9765612
26449,0.9782361
26450,0.8804715
26451,0.94093347
26452,0.9782361
26453,0.9795344
26454,0.94768465
26455,0.9180817
26456,0.95328903
26457,0.92957467
26458,0.9475001
26459,0.92290986
26460,0.96624714
26461,0.60525095
26462,0.931396
26463,0.95742726
26464,0.9174265
26465,0.9782361
26466,0.9679009
26467,0.97768706
26468,0.97798526
26469,0.9722367
26470,0.9497872
26471,0.9361352
26472,0.97443277
26473,0.9765612
26474,0.97490996
26475,0.97706145
26476,0.97392875
26477,0.9782361
26478,0.97775775
26479,0.97770953
26480,0.9782361
26481,0.89244896
26482,0.97621536
26483,0.89238507
26484,0.9765612
26485,0.9748301
26486,0.9782361
26487,0.9557173
26488,0.86390257
26489,0.96655846
26490,0.97798526
26491,0.33184794
26492,0.8203197
26493,0.6327538
26494,0.9522098
26495,0.97759676
26496,0.9782622
26497,0.9074949
26498,0.8894677
26499,0.96813065
26500,0.9198496
26501,0.9683192
26502,0.7170565
26503,0.9792315
26504,0.9432989
26505,0.9785266
26506,0.96260965
26507,0.9759754
26508,0.9464451
26509,0.7190719
26510,0.89113194
26511,0.9209106
26512,0.95217735
26513,0.9474188
26514,0.93266165
26515,0.9787299
26516,0.85503095
26517,0.8327883
26518,0.9782361
26519,0.9494914
26520,0.9618236
26521,0.96155137
26522,0.9637534
26523,0.90221584
26524,0.84612566
26525,0.93119097
26526,0.9537938
26527,0.97596586
26528,0.92760783
26529,0.9748301
26530,0.968789
26531,0.9779537
26532,0.96975607
26533,0.9480454
26534,0.9317852
26535,0.97004694
26536,0.9528573
26537,0.31462738
26538,0.9497198
26539,0.97732544
26540,0.97798526
26541,0.95152175
26542,0.9459394
26543,0.9422983
26544,0.9695393
26545,0.8909658
26546,0.9785266
26547,0.9662682
26548,0.9759783
26549,0.9785266
26550,0.9442014
26551,0.9479004
26552,0.97703105
26553,0.9776315
26554,0.9805202
26555,0.8555377
26556,0.97016644
26557,0.9138813
26558,0.97736937
26559,0.9698308
26560,0.97775775
26561,0.97530955
26562,0.9785266
26563,0.94061744
26564,0.942024
26565,0.97798526
26566,0.9573018
26567,0.8953242
26568,0.897708
26569,0.9023092
26570,0.8431572
26571,0.9345831
26572,0.9688393
26573,0.9790141
26574,0.92399645
26575,0.9637057
26576,0.9785266
26577,0.9698482
26578,0.9661886
26579,0.26344487
26580,0.9669622
26581,0.9771969
26582,0.9325868
26583,0.97736937
26584,0.74243903
26585,0.9785266
26586,0.973459
26587,0.94030833
26588,0.94130397
26589,0.95333225
26590,0.9662869
26591,0.9661955
26592,0.9750258
26593,0.96343195
26594,0.9404016
26595,0.97343045
26596,0.94965756
26597,0.9447389
26598,0.97765553
26599,0.91395617
26600,0.90221584
26601,0.9707635
26602,0.96370703
26603,0.96624714
26604,0.9093099
26605,0.90455306
26606,0.92620194
26607,0.94461954
26608,0.9713327
26609,0.970189
26610,0.9549054
26611,0.9663815
26612,0.97798526
26613,0.950501
26614,0.9639586
26615,0.9629311
26616,0.96767396
26617,0.7677462
26618,0.9556386
26619,0.97194797
26620,0.97528857
26621,0.93491626
26622,0.9047726
26623,0.9525603
26624,0.96348685
26625,0.8980368
26626,0.9770635
26627,0.9744417
26628,0.97736937
26629,0.97530955
26630,0.9699229
26631,0.9116993
26632,0.9625402
26633,0.9640007
26634,0.97736937
26635,0.9116152
26636,0.9764187
26637,0.9494936
26638,0.9701465
26639,0.9624631
26640,0.9252283
26641,0.9441625
26642,0.9764187
26643,0.7952821
26644,0.8136714
26645,0.97530955
26646,0.8735157
26647,0.9764187
26648,0.9647566
26649,0.80487853
26650,0.9652707
26651,0.9739463
26652,0.96049136
26653,0.9785266
26654,0.96793145
26655,0.91925144
26656,0.95666915
26657,0.96760356
26658,0.9760469
26659,0.75189793
26660,0.9751507
26661,0.9782361
26662,0.9707609
26663,0.94718003
26664,0.95754635
26665,0.9768736
26666,0.93762624
26667,0.96022445
26668,0.9762916
26669,0.9459464
26670,0.9377386
26671,0.97655994
26672,0.8444196
26673,0.9719858
26674,0.90795684
26675,0.9763727
26676,0.9663788
26677,0.7953424
26678,0.96303946
26679,0.9489398
26680,0.97295296
26681,0.9770635
26682,0.9636582
26683,0.97126746
26684,0.9556371
26685,0.9492741
26686,0.9520633
26687,0.97736937
26688,0.9765612
26689,0.97928315
26690,0.9795344
26691,0.79744744
26692,0.9791726
26693,0.92816013
26694,0.95109916
26695,0.9685874
26696,0.9758739
26697,0.9557629
26698,0.97530955
26699,0.9574254
26700,0.5793206
26701,0.96263254
26702,0.9729946
26703,0.9723848
26704,0.93155146
26705,0.9659683
26706,0.8968907
26707,0.9513523
26708,0.97798526
26709,0.9695393
26710,0.9785266
26711,0.9785266
26712,0.9663788
26713,0.97316223
26714,0.93944514
26715,0.956043
26716,0.9592463
26717,0.9359953
26718,0.9365455
26719,0.94855964
26720,0.95529145
26721,0.9771969
26722,0.9684494
26723,0.9698482
26724,0.9782361
26725,0.7622215
26726,0.97736937
26727,0.9701465
26728,0.9467492
26729,0.9789877
26730,0.9309436
26731,0.6332063
26732,0.97736937
26733,0.67366195
26734,0.97607076
26735,0.97791433
26736,0.97843015
26737,0.97245264
26738,0.95081013
26739,0.90221584
26740,0.9686766
26741,0.9027452
26742,0.97602034
26743,0.9384817
26744,0.9639047
26745,0.92923874
26746,0.97775775
26747,0.9735821
26748,0.96869075
26749,0.9768736
26750,0.9779537
26751,0.96781564
26752,0.9732029
26753,0.97882736
26754,0.9760032
26755,0.96940684
26756,0.9712805
26757,0.9659683
26758,0.8980134
26759,0.34805083
26760,0.95328903
26761,0.96467197
26762,0.9637582
26763,0.9773982
26764,0.97736937
26765,0.9695393
26766,0.9577931
26767,0.89586705
26768,0.97765553
26769,0.97676635
26770,0.97755116
26771,0.90711534
26772,0.7960788
26773,0.9780076
26774,0.9677137
26775,0.97794265
26776,0.9685069
26777,0.9663788
26778,0.94186664
26779,0.9189885
26780,0.9785266
26781,0.95134217
26782,0.97759676
26783,0.95457286
26784,0.96760356
26785,0.9625086
26786,0.9764187
26787,0.9391677
26788,0.8306934
26789,0.93848324
26790,0.9649751
26791,0.95338404
26792,0.9758729
26793,0.8927031
26794,0.9785266
26795,0.97563815
26796,0.8351227
26797,0.96373844
26798,0.97530955
26799,0.9634088
26800,0.9548515
26801,0.97530955
26802,0.95844525
26803,0.9630152
26804,0.9077741
26805,0.9782361
26806,0.9340581
26807,0.9570316
26808,0.9765612
26809,0.9381311
26810,0.9764187
26811,0.97755116
26812,0.90552294
26813,0.9782361
26814,0.95362574
26815,0.76774967
26816,0.9574924
26817,0.9785266
26818,0.44551986
26819,0.9613892
26820,0.9545666
26821,0.78627187
26822,0.9485131
26823,0.963832
26824,0.9165656
26825,0.8987992
26826,0.9356809
26827,0.94429904
26828,0.2848367
26829,0.9760469
26830,0.967219
26831,0.9078075
26832,0.96991694
26833,0.85033125
26834,0.9492321
26835,0.94106424
26836,0.97645193
26837,0.9413256
26838,0.9765612
26839,0.964656
26840,0.9121824
26841,0.7845222
26842,0.9705474
26843,0.9745865
26844,0.94388056
26845,0.94177896
26846,0.9782361
26847,0.93414104
26848,0.9779537
26849,0.9785266
26850,0.9518183
26851,0.9762235
26852,0.9528865
26853,0.97843015
26854,0.9052631
26855,0.9795344
26856,0.9518684
26857,0.9475392
26858,0.97956
26859,0.95051223
26860,0.97169274
26861,0.95126754
26862,0.97775775
26863,0.96426237
26864,0.97607076
26865,0.9679881
26866,0.9782361
26867,0.9393841
26868,0.9662842
26869,0.9729504
26870,0.9723201
26871,0.82097346
26872,0.9720123
26873,0.9211399
26874,0.9782361
26875,0.9764187
26876,0.9454514
26877,0.97362906
26878,0.975049
26879,0.95823044
