id,Y
26024,0.934872
26025,0.928863
26026,0.937886
26027,0.9286248
26028,0.6948484
26029,0.7220694
26030,0.9531611
26031,0.93639755
26032,0.7714597
26033,0.9421333
26034,0.9346588
26035,0.824759
26036,0.9428974
26037,0.84567165
26038,0.92599
26039,0.95458406
26040,0.942783
26041,0.8419112
26042,0.9270637
26043,0.94137335
26044,0.94444937
26045,0.95458406
26046,0.92637736
26047,0.95458406
26048,0.9509203
26049,0.93442637
26050,0.9507597
26051,0.95188504
26052,0.9372917
26053,0.9321991
26054,0.9474331
26055,0.93424416
26056,0.7888879
26057,0.94909334
26058,0.95458406
26059,0.9375994
26060,0.95182794
26061,0.86678827
26062,0.91785204
26063,0.9504635
26064,0.9318346
26065,0.95458406
26066,0.7972451
26067,0.94020617
26068,0.9351464
26069,0.94579685
26070,0.94195825
26071,0.94996685
26072,0.95458406
26073,0.921766
26074,0.95182794
26075,0.9531611
26076,0.8766649
26077,0.91374457
26078,0.9389557
26079,0.9126507
26080,0.95458406
26081,0.9504635
26082,0.9531611
26083,0.94943506
26084,0.9503981
26085,0.9476409
26086,0.95458406
26087,0.9487919
26088,0.9476409
26089,0.95458406
26090,0.9393427
26091,0.95458406
26092,0.7921459
26093,0.95139354
26094,0.93528575
26095,0.95458406
26096,0.95458406
26097,0.95086426
26098,0.9531611
26099,0.94614875
26100,0.9392333
26101,0.9476409
26102,0.9508912
26103,0.7065263
26104,0.95086426
26105,0.9537258
26106,0.91564065
26107,0.922814
26108,0.94762075
26109,0.9531611
26110,0.95458406
26111,0.76375115
26112,0.94943506
26113,0.95458406
26114,0.95458406
26115,0.9487009
26116,0.71764445
26117,0.90065944
26118,0.76903343
26119,0.9377871
26120,0.9513754
26121,0.94832736
26122,0.9531611
26123,0.93790907
26124,0.9531611
26125,0.95240545
26126,0.91894484
26127,0.916317
26128,0.95188504
26129,0.94636685
26130,0.94814
26131,0.87141913
26132,0.9332856
26133,0.9371797
26134,0.95458406
26135,0.95182794
26136,0.8795278
26137,0.9172832
26138,0.94682956
26139,0.9522774
26140,0.9496772
26141,0.9522774
26142,0.9432157
26143,0.9537965
26144,0.94996685
26145,0.9384821
26146,0.93589807
26147,0.94917
26148,0.9510669
26149,0.93768406
26150,0.95028174
26151,0.9522774
26152,0.95458406
26153,0.95139354
26154,0.9508912
26155,0.95458406
26156,0.9508912
26157,0.9385471
26158,0.94195825
26159,0.94917
26160,0.9391762
26161,0.93330324
26162,0.9437056
26163,0.9182452
26164,0.89339256
26165,0.94806296
26166,0.95167005
26167,0.9508912
26168,0.90884197
26169,0.943373
26170,0.89527017
26171,0.94996434
26172,0.83017814
26173,0.9437181
26174,0.85127676
26175,0.94909334
26176,0.94955647
26177,0.8650506
26178,0.9450221
26179,0.9014013
26180,0.94783074
26181,0.95182794
26182,0.9484322
26183,0.92947
26184,0.9281177
26185,0.4532217
26186,0.9215389
26187,0.93466395
26188,0.91615105
26189,0.9469541
26190,0.9469805
26191,0.94996685
26192,0.9281177
26193,0.94806296
26194,0.86244893
26195,0.9508912
26196,0.9242809
26197,0.93221974
26198,0.5789839
26199,0.90405715
26200,0.95182794
26201,0.95458406
26202,0.95240545
26203,0.94806296
26204,0.4936587
26205,0.94020617
26206,0.9015616
26207,0.9441237
26208,0.94634527
26209,0.89690995
26210,0.94297135
26211,0.9523533
26212,0.9473518
26213,0.94707876
26214,0.9424556
26215,0.9481269
26216,0.9232329
26217,0.9531611
26218,0.9272162
26219,0.9522774
26220,0.9532893
26221,0.95458406
26222,0.87650007
26223,0.95458406
26224,0.93726027
26225,0.9478395
26226,0.95458406
26227,0.9323169
26228,0.94408524
26229,0.9531611
26230,0.9386507
26231,0.9433778
26232,0.95035547
26233,0.8266726
26234,0.9375891
26235,0.95458406
26236,0.8702819
26237,0.94955647
26238,0.87872356
26239,0.8998073
26240,0.95458406
26241,0.86658573
26242,0.90628976
26243,0.9531611
26244,0.94691634
26245,0.9508912
26246,0.95458406
26247,0.94573396
26248,0.95182794
26249,0.94028133
26250,0.94996685
26251,0.9485853
26252,0.95458406
26253,0.95269346
26254,0.94996434
26255,0.9382976
26256,0.9186263
26257,0.92395186
26258,0.903967
26259,0.93403226
26260,0.8917876
26261,0.90519965
26262,0.9522774
26263,0.8316659
26264,0.95227504
26265,0.9496772
26266,0.95458406
26267,0.92177165
26268,0.95227504
26269,0.62769926
26270,0.9026263
26271,0.931237
26272,0.91025114
26273,0.94996434
26274,0.94731
26275,0.93649
26276,0.9531611
26277,0.864659
26278,0.9459753
26279,0.91242653
26280,0.9440996
26281,0.4624217
26282,0.9464752
26283,0.9505173
26284,0.95269346
26285,0.8911287
26286,0.9476404
26287,0.7480951
26288,0.94996434
26289,0.94806296
26290,0.4878559
26291,0.9432483
26292,0.94943506
26293,0.9531611
26294,0.9522774
26295,0.90166146
26296,0.93388075
26297,0.9278488
26298,0.9531611
26299,0.9453537
26300,0.9473973
26301,0.95188504
26302,0.94958377
26303,0.945287
26304,0.9531611
26305,0.9199441
26306,0.9531611
26307,0.5155622
26308,0.942016
26309,0.9186178
26310,0.92208093
26311,0.6357398
26312,0.95458406
26313,0.8932458
26314,0.9487313
26315,0.9190873
26316,0.9484848
26317,0.9496772
26318,0.9531611
26319,0.94734913
26320,0.94636685
26321,0.93246335
26322,0.9476409
26323,0.8744836
26324,0.9287161
26325,0.9375994
26326,0.9097944
26327,0.94811106
26328,0.9241972
26329,0.9038283
26330,0.93340147
26331,0.9379529
26332,0.95458406
26333,0.9522774
26334,0.8327413
26335,0.9191628
26336,0.7054793
26337,0.94806296
26338,0.94219476
26339,0.90990096
26340,0.8028409
26341,0.9177384
26342,0.9310659
26343,0.92574495
26344,0.93395644
26345,0.9462022
26346,0.9531611
26347,0.90316236
26348,0.9531611
26349,0.94510806
26350,0.9522774
26351,0.9531611
26352,0.9531611
26353,0.95227504
26354,0.9532893
26355,0.9155402
26356,0.9149237
26357,0.9531611
26358,0.9459606
26359,0.9531611
26360,0.9479569
26361,0.9531611
26362,0.95269346
26363,0.93331635
26364,0.95182794
26365,0.94520324
26366,0.94020617
26367,0.9445242
26368,0.946322
26369,0.922732
26370,0.9522774
26371,0.95188504
26372,0.95091784
26373,0.43011823
26374,0.8665081
26375,0.9410544
26376,0.3096953
26377,0.9124237
26378,0.8991596
26379,0.93139625
26380,0.91649085
26381,0.9531611
26382,0.9352003
26383,0.36780292
26384,0.94948417
26385,0.7562955
26386,0.9299153
26387,0.895082
26388,0.95227504
26389,0.9365002
26390,0.75472647
26391,0.94917
26392,0.91218716
26393,0.94943506
26394,0.857643
26395,0.9531611
26396,0.7599031
26397,0.8203539
26398,0.95458406
26399,0.9528675
26400,0.95458406
26401,0.95458406
26402,0.95458406
26403,0.7058935
26404,0.9479569
26405,0.8861561
26406,0.95269346
26407,0.9488884
26408,0.9345646
26409,0.94749725
26410,0.9531611
26411,0.9531611
26412,0.93135124
26413,0.93131167
26414,0.9531611
26415,0.90780663
26416,0.94996434
26417,0.95458406
26418,0.94804937
26419,0.93517107
26420,0.9522774
26421,0.9109989
26422,0.77945524
26423,0.8877653
26424,0.88163656
26425,0.9522774
26426,0.9467597
26427,0.93170553
26428,0.94598454
26429,0.9472775
26430,0.9531611
26431,0.9185685
26432,0.95177275
26433,0.9532893
26434,0.933299
26435,0.9531611
26436,0.95458406
26437,0.596547
26438,0.9508912
26439,0.9253229
26440,0.9503981
26441,0.95458406
26442,0.9531611
26443,0.931447
26444,0.9400472
26445,0.95182794
26446,0.9240039
26447,0.93772894
26448,0.95182794
26449,0.9531611
26450,0.90298957
26451,0.9248561
26452,0.9531611
26453,0.95240545
26454,0.9287612
26455,0.89972675
26456,0.93895656
26457,0.87843686
26458,0.93159616
26459,0.9056998
26460,0.9496772
26461,0.60929066
26462,0.90624195
26463,0.940869
26464,0.9388952
26465,0.95458406
26466,0.9503252
26467,0.94955647
26468,0.9522774
26469,0.94273734
26470,0.92765427
26471,0.93132055
26472,0.9531611
26473,0.9522774
26474,0.95458406
26475,0.9454404
26476,0.9483796
26477,0.9531611
26478,0.9531611
26479,0.95458406
26480,0.95188504
26481,0.8904138
26482,0.94948417
26483,0.8868768
26484,0.95177275
26485,0.9504608
26486,0.95458406
26487,0.9373333
26488,0.88283724
26489,0.94195825
26490,0.9531611
26491,0.43045124
26492,0.8376289
26493,0.62104017
26494,0.9245949
26495,0.95227504
26496,0.9487009
26497,0.8938365
26498,0.8979243
26499,0.95458406
26500,0.89258265
26501,0.946322
26502,0.6400205
26503,0.95188504
26504,0.92360526
26505,0.9503981
26506,0.9407395
26507,0.9486495
26508,0.9331575
26509,0.53522193
26510,0.8705617
26511,0.90743524
26512,0.94520324
26513,0.9366533
26514,0.93645453
26515,0.9523796
26516,0.8598809
26517,0.8412695
26518,0.95458406
26519,0.9343533
26520,0.9513754
26521,0.93305546
26522,0.9495864
26523,0.90648276
26524,0.83939236
26525,0.91291183
26526,0.94014615
26527,0.9467356
26528,0.92132056
26529,0.94996685
26530,0.94831127
26531,0.9531611
26532,0.94902354
26533,0.92345184
26534,0.9114418
26535,0.9462423
26536,0.94814
26537,0.33438957
26538,0.9293221
26539,0.95188504
26540,0.9522774
26541,0.93882436
26542,0.92849153
26543,0.9284257
26544,0.94273734
26545,0.8986824
26546,0.9531611
26547,0.9478825
26548,0.9503981
26549,0.95167005
26550,0.92160153
26551,0.94178575
26552,0.9522774
26553,0.9510669
26554,0.9537258
26555,0.8384948
26556,0.93914264
26557,0.91966856
26558,0.95458406
26559,0.94007796
26560,0.9508912
26561,0.9475807
26562,0.9532893
26563,0.93690187
26564,0.9269836
26565,0.95458406
26566,0.9425112
26567,0.9064046
26568,0.8950662
26569,0.8521141
26570,0.87804174
26571,0.91719514
26572,0.9409321
26573,0.9508912
26574,0.92072725
26575,0.94462276
26576,0.95182794
26577,0.9486059
26578,0.9436379
26579,0.40429837
26580,0.9464752
26581,0.9523796
26582,0.91723406
26583,0.95458406
26584,0.7677702
26585,0.95458406
26586,0.9508912
26587,0.92890835
26588,0.9254557
26589,0.9329874
26590,0.95266825
26591,0.9487009
26592,0.95091784
26593,0.9268326
26594,0.92400163
26595,0.9487009
26596,0.920037
26597,0.9484848
26598,0.9522774
26599,0.8828797
26600,0.88661474
26601,0.9531611
26602,0.93421584
26603,0.9509785
26604,0.89090836
26605,0.918015
26606,0.937498
26607,0.93498087
26608,0.9531611
26609,0.94665563
26610,0.942783
26611,0.94734114
26612,0.9531611
26613,0.93000346
26614,0.9437818
26615,0.9410544
26616,0.9370705
26617,0.7264716
26618,0.93002236
26619,0.94943506
26620,0.94635427
26621,0.9197363
26622,0.86214626
26623,0.9323169
26624,0.94020617
26625,0.8782255
26626,0.95458406
26627,0.9508912
26628,0.95458406
26629,0.9522774
26630,0.94534415
26631,0.9015069
26632,0.9531611
26633,0.93199944
26634,0.9532893
26635,0.89465404
26636,0.95182794
26637,0.9384821
26638,0.9537258
26639,0.9457643
26640,0.9157074
26641,0.91815895
26642,0.9531611
26643,0.77264154
26644,0.7286631
26645,0.9496772
26646,0.8377291
26647,0.95240545
26648,0.94131565
26649,0.8800395
26650,0.94902354
26651,0.9437873
26652,0.94806296
26653,0.9537258
26654,0.93582565
26655,0.92104715
26656,0.93689024
26657,0.9478242
26658,0.9508912
26659,0.7573357
26660,0.95458406
26661,0.9531611
26662,0.95458406
26663,0.93858457
26664,0.9367987
26665,0.9522774
26666,0.9097329
26667,0.9352409
26668,0.9522774
26669,0.92582726
26670,0.90752673
26671,0.9531611
26672,0.87674093
26673,0.95139354
26674,0.8685692
26675,0.9519006
26676,0.93541664
26677,0.859131
26678,0.9440559
26679,0.926888
26680,0.9528675
26681,0.95458406
26682,0.9424232
26683,0.9470345
26684,0.9323313
26685,0.93618363
26686,0.94030863
26687,0.95458406
26688,0.95188504
26689,0.95458406
26690,0.95458406
26691,0.85485697
26692,0.95182794
26693,0.9198286
26694,0.93685716
26695,0.94806296
26696,0.94943506
26697,0.9402831
26698,0.9509203
26699,0.9378012
26700,0.6947878
26701,0.9448463
26702,0.9503981
26703,0.9531611
26704,0.91494805
26705,0.94831127
26706,0.89851886
26707,0.9392669
26708,0.95458406
26709,0.9494649
26710,0.9531611
26711,0.9531611
26712,0.94431365
26713,0.95182794
26714,0.95167005
26715,0.9390997
26716,0.9449453
26717,0.9432271
26718,0.91592467
26719,0.93221194
26720,0.9386507
26721,0.9522774
26722,0.9490507
26723,0.94921
26724,0.9531611
26725,0.88570607
26726,0.95458406
26727,0.9532893
26728,0.9312889
26729,0.95176893
26730,0.9255937
26731,0.5977832
26732,0.95458406
26733,0.5502972
26734,0.9531611
26735,0.95188504
26736,0.95458406
26737,0.9522774
26738,0.9364419
26739,0.91474193
26740,0.9321554
26741,0.9057771
26742,0.95049834
26743,0.91913474
26744,0.94571024
26745,0.8988285
26746,0.9531611
26747,0.94630086
26748,0.9503981
26749,0.9488432
26750,0.9531611
26751,0.9509203
26752,0.9531611
26753,0.9531611
26754,0.95086026
26755,0.94467235
26756,0.94356763
26757,0.9481845
26758,0.9039721
26759,0.42849723
26760,0.9287329
26761,0.94955647
26762,0.9393427
26763,0.95177275
26764,0.9522774
26765,0.9509652
26766,0.9357862
26767,0.8907856
26768,0.9531611
26769,0.95227504
26770,0.9531611
26771,0.9087563
26772,0.8181195
26773,0.95458406
26774,0.95182794
26775,0.9532893
26776,0.94768465
26777,0.9439405
26778,0.9237733
26779,0.8837479
26780,0.9532893
26781,0.92990583
26782,0.9531611
26783,0.9331312
26784,0.9444987
26785,0.93957055
26786,0.95458406
26787,0.9048004
26788,0.90230995
26789,0.92268145
26790,0.94446766
26791,0.940487
26792,0.9508912
26793,0.8830796
26794,0.9512004
26795,0.94630086
26796,0.81088
26797,0.94773763
26798,0.95177275
26799,0.9375516
26800,0.9375994
26801,0.94365853
26802,0.94716036
26803,0.94806296
26804,0.8930806
26805,0.9531611
26806,0.9327719
26807,0.93860507
26808,0.9429142
26809,0.92711204
26810,0.95458406
26811,0.95458406
26812,0.89402556
26813,0.95182794
26814,0.9299878
26815,0.78705996
26816,0.93498087
26817,0.9531611
26818,0.512516
26819,0.9440609
26820,0.9384821
26821,0.8289772
26822,0.9301463
26823,0.94708836
26824,0.8937398
26825,0.89131135
26826,0.926949
26827,0.9264196
26828,0.3106784
26829,0.9531611
26830,0.9439405
26831,0.8805254
26832,0.9531611
26833,0.88286966
26834,0.9196589
26835,0.942783
26836,0.95188504
26837,0.9154483
26838,0.9532893
26839,0.94806296
26840,0.8654253
26841,0.7210675
26842,0.94556624
26843,0.9469805
26844,0.9443148
26845,0.93265635
26846,0.95458406
26847,0.89800227
26848,0.9445524
26849,0.9531611
26850,0.9348557
26851,0.94996685
26852,0.9389421
26853,0.95458406
26854,0.8338035
26855,0.9537258
26856,0.9263657
26857,0.9444195
26858,0.9537258
26859,0.9354664
26860,0.9460506
26861,0.9109113
26862,0.9531611
26863,0.93420285
26864,0.9531611
26865,0.9509785
26866,0.9531611
26867,0.9410544
26868,0.9453598
26869,0.95091784
26870,0.94768465
26871,0.78786707
26872,0.9504635
26873,0.9185782
26874,0.9531611
26875,0.9531611
26876,0.9255625
26877,0.9331633
26878,0.94996434
26879,0.93618363
26880,0.94731
26881,0.9522774
26882,0.9484848
26883,0.94242376
26884,0.95458406
26885,0.9453625
26886,0.9532893
26887,0.95188504
26888,0.9173603
26889,0.9174742
26890,0.9477911
26891,0.9300372
26892,0.56315845
26893,0.9213561
26894,0.9531611
26895,0.90931106
26896,0.9062995
26897,0.93895656
26898,0.9531611
26899,0.79873097
26900,0.88942796
26901,0.95458406
26902,0.9440861
26903,0.9083331
26904,0.9391275
26905,0.94996685
26906,0.95458406
26907,0.91962874
26908,0.9486059
26909,0.9118282
26910,0.93618363
26911,0.73225266
26912,0.95458406
26913,0.9449453
26914,0.92384034
26915,0.94996685
26916,0.94716036
26917,0.9205432
26918,0.92190033
26919,0.93246585
26920,0.9474128
26921,0.9110209
26922,0.9288816
26923,0.94195825
26924,0.9531611
26925,0.9209084
26926,0.94634527
26927,0.838256
26928,0.94441676
26929,0.88493454
26930,0.920475
26931,0.9090376
26932,0.9330493
26933,0.9441237
26934,0.9292227
26935,0.92673767
26936,0.9512004
26937,0.9532893
26938,0.9236682
26939,0.9183925
26940,0.94731
26941,0.9531611
26942,0.87978756
26943,0.9522774
26944,0.9253748
26945,0.90394914
26946,0.9508912
26947,0.944748
26948,0.9522774
26949,0.94731
26950,0.9522774
26951,0.92030644
26952,0.94177514
26953,0.9494649
26954,0.93648493
26955,0.9375994
26956,0.83456606
26957,0.9332856
26958,0.79283106
26959,0.95182794
26960,0.9531611
26961,0.9093815
26962,0.95188504
26963,0.95458406
26964,0.9503981
26965,0.9531611
26966,0.82508945
26967,0.9508912
26968,0.8716881
26969,0.9432978
26970,0.775036
26971,0.90217084
26972,0.9103699
26973,0.6355686
26974,0.9531611
26975,0.9209248
26976,0.89589405
26977,0.94520324
26978,0.9444987
26979,0.9436379
26980,0.9490507
26981,0.95458406
26982,0.95086426
26983,0.95458406
26984,0.88244784
26985,0.90580624
26986,0.93264556
26987,0.9251164
26988,0.9158217
26989,0.9454909
26990,0.90794706
26991,0.95458406
26992,0.9508912
26993,0.9505173
26994,0.9531611
26995,0.8175989
26996,0.9528675
26997,0.9503981
26998,0.92221826
26999,0.9531611
27000,0.95167005
27001,0.84141594
27002,0.9158153
27003,0.93898064
27004,0.8824259
27005,0.9365596
27006,0.9514053
27007,0.9264378
27008,0.9485853
27009,0.93383634
27010,0.9537258
27011,0.7581912
27012,0.91274774
27013,0.91816026
27014,0.95458406
27015,0.9487009
27016,0.93063056
27017,0.9232101
27018,0.95207685
27019,0.94686604
27020,0.93596774
27021,0.87699133
27022,0.91669977
27023,0.9519006
27024,0.95139354
27025,0.9522774
27026,0.9531611
27027,0.9487009
27028,0.923469
27029,0.9284503
27030,0.9487009
27031,0.94129974
27032,0.95458406
27033,0.9385843
27034,0.94955647
27035,0.9441237
27036,0.9385843
27037,0.91594636
27038,0.9500718
27039,0.90086144
27040,0.9348147
27041,0.91468537
27042,0.94708836
27043,0.9184137
27044,0.9386835
27045,0.9154607
27046,0.94020617
27047,0.72870535
27048,0.95182794
27049,0.9508912
27050,0.9496772
27051,0.9038664
27052,0.9509203
27053,0.8862948
27054,0.9479901
27055,0.9317377
27056,0.93981665
27057,0.9477172
27058,0.9479569
27059,0.95458406
27060,0.9531611
27061,0.9522774
27062,0.94716036
27063,0.9387001
27064,0.95458406
27065,0.95458406
27066,0.9436379
27067,0.94648325
27068,0.9437873
27069,0.8854436
27070,0.9277387
27071,0.9509785
27072,0.9293983
27073,0.9388367
27074,0.94867283
27075,0.9537258
27076,0.9419211
27077,0.9377678
27078,0.9531611
27079,0.94955647
27080,0.95188504
27081,0.93933153
27082,0.91692275
27083,0.93689024
27084,0.92256826
27085,0.93001777
27086,0.94548225
27087,0.83738816
27088,0.94999397
27089,0.95028174
27090,0.64652073
27091,0.9531611
27092,0.44352183
27093,0.9531611
27094,0.9531611
27095,0.92570364
27096,0.9537965
27097,0.9396996
27098,0.9494216
27099,0.9490507
27100,0.9505173
27101,0.94860846
27102,0.9430551
27103,0.9523796
27104,0.9522774
27105,0.9531611
27106,0.94943506
27107,0.95458406
27108,0.9166906
27109,0.91649085
27110,0.9487009
27111,0.8035547
27112,0.95458406
27113,0.9531611
27114,0.95240545
27115,0.9531611
27116,0.91662276
27117,0.9443374
27118,0.9484322
27119,0.91228944
27120,0.9509785
27121,0.73086196
27122,0.94338715
27123,0.9281908
27124,0.92983264
27125,0.9466268
27126,0.94708836
27127,0.9522774
27128,0.94762075
27129,0.84085524
27130,0.92577064
27131,0.9398254
27132,0.9460438
27133,0.94020617
27134,0.6947878
27135,0.9531611
27136,0.9454404
27137,0.36394325
27138,0.9508912
27139,0.9509203
27140,0.95458406
27141,0.9480213
27142,0.9084185
27143,0.93973243
27144,0.924068
27145,0.9137556
27146,0.9454698
27147,0.9537258
27148,0.5755838
27149,0.9024105
27150,0.9366278
27151,0.92160994
27152,0.91190344
27153,0.9421333
27154,0.94955647
27155,0.9464848
27156,0.92314076
27157,0.9537258
27158,0.8970302
27159,0.9522774
27160,0.94943506
27161,0.89215434
27162,0.9537258
27163,0.939525
27164,0.95227504
27165,0.9500718
27166,0.9505173
27167,0.9537258
27168,0.95458406
27169,0.9315036
27170,0.9062995
27171,0.94645876
27172,0.92396325
27173,0.9424899
27174,0.9519006
27175,0.93895656
27176,0.9425367
27177,0.90588474
27178,0.94444484
27179,0.95139354
27180,0.9442575
27181,0.942016
27182,0.9378125
27183,0.91989017
27184,0.95227504
27185,0.9259906
27186,0.9116945
27187,0.93742996
27188,0.95323205
27189,0.9479569
27190,0.86673445
27191,0.9453908
27192,0.92023444
27193,0.94943506
27194,0.9522774
27195,0.93257713
27196,0.78939307
27197,0.95458406
27198,0.7988137
27199,0.83869857
27200,0.95182794
27201,0.8766134
27202,0.9375994
27203,0.95070785
27204,0.9265128
27205,0.95091784
27206,0.55806583
27207,0.9410544
27208,0.90990096
27209,0.9252885
