id,Y
25576,0.9643645
25577,0.9148715
25578,0.9627497
25579,0.9694225
25580,0.97739476
25581,0.94188136
25582,0.9780529
25583,0.9543502
25584,0.9772183
25585,0.9787067
25586,0.9760676
25587,0.96391153
25588,0.97713053
25589,0.97642946
25590,0.97761416
25591,0.92435557
25592,0.9353518
25593,0.97706693
25594,0.96063846
25595,0.97761416
25596,0.97642946
25597,0.94892615
25598,0.9751878
25599,0.95651174
25600,0.97713053
25601,0.944627
25602,0.42678472
25603,0.94984066
25604,0.9471755
25605,0.9762551
25606,0.9650647
25607,0.9193407
25608,0.9481654
25609,0.9705414
25610,0.941956
25611,0.9641176
25612,0.8858704
25613,0.97706693
25614,0.97642773
25615,0.97642946
25616,0.9713746
25617,0.96515524
25618,0.9772183
25619,0.9772922
25620,0.9400711
25621,0.95077115
25622,0.97739476
25623,0.9445227
25624,0.9431689
25625,0.97728217
25626,0.97796816
25627,0.9427102
25628,0.9488469
25629,0.86195844
25630,0.97031826
25631,0.97507364
25632,0.95633507
25633,0.97642946
25634,0.9787067
25635,0.9752926
25636,0.8115119
25637,0.9770922
25638,0.94979185
25639,0.97739476
25640,0.9551215
25641,0.97713053
25642,0.9437324
25643,0.9336706
25644,0.9772183
25645,0.9552262
25646,0.9519523
25647,0.9523129
25648,0.9749545
25649,0.96520084
25650,0.97002643
25651,0.95812976
25652,0.96300983
25653,0.9746459
25654,0.84737474
25655,0.9731852
25656,0.95871735
25657,0.97713053
25658,0.80049425
25659,0.8306975
25660,0.9659366
25661,0.9135272
25662,0.9646953
25663,0.97022814
25664,0.9739924
25665,0.97648823
25666,0.89344466
25667,0.9097635
25668,0.9755569
25669,0.97642946
25670,0.9747131
25671,0.97713053
25672,0.97688806
25673,0.9772922
25674,0.97557235
25675,0.94529456
25676,0.732613
25677,0.9662023
25678,0.951713
25679,0.93384135
25680,0.9757057
25681,0.9769628
25682,0.9777344
25683,0.97659427
25684,0.9592115
25685,0.93841964
25686,0.8538932
25687,0.95504576
25688,0.9718707
25689,0.96318597
25690,0.97739476
25691,0.9742983
25692,0.949287
25693,0.96602374
25694,0.93761396
25695,0.96099585
25696,0.76568174
25697,0.49801332
25698,0.97642773
25699,0.96135604
25700,0.91663086
25701,0.7567936
25702,0.966066
25703,0.9416237
25704,0.97713053
25705,0.9360683
25706,0.949287
25707,0.97713053
25708,0.96956956
25709,0.94708765
25710,0.97642946
25711,0.9695294
25712,0.97713053
25713,0.9485909
25714,0.97266316
25715,0.97642946
25716,0.9562201
25717,0.96662647
25718,0.878481
25719,0.97642946
25720,0.93484426
25721,0.9437906
25722,0.94516236
25723,0.97713053
25724,0.9524422
25725,0.97713053
25726,0.97713053
25727,0.9772183
25728,0.9691901
25729,0.9459622
25730,0.9421311
25731,0.90350145
25732,0.95243204
25733,0.97642946
25734,0.9787067
25735,0.9765029
25736,0.9762551
25737,0.42917052
25738,0.970948
25739,0.9780677
25740,0.967031
25741,0.93476653
25742,0.97739476
25743,0.96865416
25744,0.97653586
25745,0.97713053
25746,0.97653586
25747,0.92019236
25748,0.96675384
25749,0.9752926
25750,0.901092
25751,0.97713053
25752,0.97713053
25753,0.97713053
25754,0.971077
25755,0.9787067
25756,0.9740912
25757,0.97113246
25758,0.892686
25759,0.97789645
25760,0.89399135
25761,0.97642946
25762,0.97713053
25763,0.954065
25764,0.97683865
25765,0.9661254
25766,0.97713053
25767,0.5313876
25768,0.90970284
25769,0.9772922
25770,0.97739476
25771,0.9271451
25772,0.9607424
25773,0.9453459
25774,0.91591567
25775,0.97713053
25776,0.9761271
25777,0.97713053
25778,0.90152985
25779,0.97713053
25780,0.9531729
25781,0.94439614
25782,0.97659427
25783,0.9591124
25784,0.96695054
25785,0.9755957
25786,0.94560194
25787,0.9769628
25788,0.95958835
25789,0.8028692
25790,0.9560214
25791,0.9691534
25792,0.9515756
25793,0.97642946
25794,0.9650707
25795,0.86539394
25796,0.95911175
25797,0.9525273
25798,0.730496
25799,0.66654396
25800,0.7304784
25801,0.95741296
25802,0.87922543
25803,0.9572898
25804,0.9700944
25805,0.91549814
25806,0.9763209
25807,0.94560194
25808,0.97642946
25809,0.97031826
25810,0.97728956
25811,0.94787604
25812,0.96706736
25813,0.9551215
25814,0.94495994
25815,0.9640884
25816,0.9690635
25817,0.94393855
25818,0.97713053
25819,0.94567263
25820,0.97653586
25821,0.8026066
25822,0.93313754
25823,0.94922364
25824,0.97634184
25825,0.951713
25826,0.9583339
25827,0.9757057
25828,0.9549413
25829,0.8654083
25830,0.9780677
25831,0.97659427
25832,0.95094866
25833,0.96865416
25834,0.8965025
25835,0.857235
25836,0.4434013
25837,0.96026886
25838,0.9767542
25839,0.9774656
25840,0.97352165
25841,0.88160646
25842,0.97761416
25843,0.9485812
25844,0.97659427
25845,0.97688806
25846,0.9451461
25847,0.9586415
25848,0.95141673
25849,0.7532117
25850,0.9770922
25851,0.9423511
25852,0.9761679
25853,0.9148715
25854,0.9531729
25855,0.97713053
25856,0.9684286
25857,0.96177584
25858,0.9770156
25859,0.9348181
25860,0.9250754
25861,0.97659427
25862,0.97015744
25863,0.9453445
25864,0.9650647
25865,0.7384961
25866,0.94718856
25867,0.97713053
25868,0.9444764
25869,0.9475001
25870,0.9739454
25871,0.96763736
25872,0.90225
25873,0.972935
25874,0.9748311
25875,0.9474931
25876,0.97706693
25877,0.9664484
25878,0.96099037
25879,0.9700833
25880,0.97694325
25881,0.97659427
25882,0.9687414
25883,0.80487347
25884,0.95610094
25885,0.9528964
25886,0.9777344
25887,0.9787067
25888,0.89702845
25889,0.949287
25890,0.96060544
25891,0.9780529
25892,0.9544624
25893,0.9582024
25894,0.9527821
25895,0.9751477
25896,0.97412336
25897,0.96920615
25898,0.45623726
25899,0.8054474
25900,0.97739476
25901,0.9505752
25902,0.94529456
25903,0.9631058
25904,0.97739476
25905,0.9251418
25906,0.9767542
25907,0.9557072
25908,0.9412357
25909,0.9395654
25910,0.97659427
25911,0.9616457
25912,0.77500165
25913,0.97659427
25914,0.97713053
25915,0.936726
25916,0.96544534
25917,0.8609625
25918,0.96384376
25919,0.9683176
25920,0.93186647
25921,0.9759591
25922,0.9774656
25923,0.97713053
25924,0.95536
25925,0.9506327
25926,0.90673184
25927,0.93318915
25928,0.97659427
25929,0.85270375
25930,0.95978355
25931,0.97653586
25932,0.96015066
25933,0.94286543
25934,0.9466784
25935,0.929908
25936,0.944627
25937,0.9026665
25938,0.9486537
25939,0.9427102
25940,0.9349983
25941,0.9761271
25942,0.9772922
25943,0.97713053
25944,0.971041
25945,0.9284759
25946,0.9601499
25947,0.50443447
25948,0.9549038
25949,0.92517835
25950,0.94111407
25951,0.9758699
25952,0.95090294
25953,0.84223896
25954,0.9780529
25955,0.8696659
25956,0.93961
25957,0.97030175
25958,0.97796816
25959,0.9736015
25960,0.96028894
25961,0.9459622
25962,0.97713053
25963,0.97659427
25964,0.9466784
25965,0.97713053
25966,0.9261838
25967,0.97602284
25968,0.97642946
25969,0.95603645
25970,0.92524743
25971,0.92039543
25972,0.97466743
25973,0.9632952
25974,0.9787067
25975,0.94586927
25976,0.97713053
25977,0.94529456
25978,0.9691947
25979,0.97713053
25980,0.9777344
25981,0.95324916
25982,0.73152053
25983,0.96384376
25984,0.97713053
25985,0.9456588
25986,0.974944
25987,0.97401184
25988,0.94769204
25989,0.97113246
25990,0.97713053
25991,0.97642946
25992,0.9480546
25993,0.93749386
25994,0.9523502
25995,0.9662706
25996,0.9382885
25997,0.97713053
25998,0.94529456
25999,0.9301261
26000,0.97380483
26001,0.9168679
26002,0.9668392
26003,0.9346557
26004,0.94708765
26005,0.96443707
26006,0.97713053
26007,0.96788275
26008,0.9694149
26009,0.9705414
26010,0.97796816
26011,0.8875465
26012,0.8609625
26013,0.97713053
26014,0.96919894
26015,0.9421583
26016,0.97713053
26017,0.80487347
26018,0.9777344
26019,0.9726475
26020,0.9761271
26021,0.9775758
26022,0.97642946
26023,0.9247702
26024,0.958274
26025,0.9349046
26026,0.9419415
26027,0.95076776
26028,0.7440538
26029,0.59663
26030,0.97535396
26031,0.9433866
26032,0.82560295
26033,0.96917063
26034,0.95046216
26035,0.82476497
26036,0.970457
26037,0.8188101
26038,0.95201653
26039,0.97418684
26040,0.9646658
26041,0.84189665
26042,0.9379842
26043,0.95141673
26044,0.9638554
26045,0.97659427
26046,0.9442369
26047,0.97682786
26048,0.97683865
26049,0.961767
26050,0.97659427
26051,0.97647357
26052,0.96361125
26053,0.9322688
26054,0.96985155
26055,0.9341914
26056,0.7560377
26057,0.9616252
26058,0.9787067
26059,0.9612992
26060,0.9678659
26061,0.86759907
26062,0.943308
26063,0.9772183
26064,0.9342671
26065,0.9780529
26066,0.857235
26067,0.9436916
26068,0.9548972
26069,0.9589745
26070,0.9588075
26071,0.97517663
26072,0.96730566
26073,0.92252374
26074,0.9761958
26075,0.97693413
26076,0.8733018
26077,0.9445227
26078,0.9696632
26079,0.9479755
26080,0.97642946
26081,0.9486946
26082,0.97659427
26083,0.9737275
26084,0.97647357
26085,0.97188085
26086,0.97789645
26087,0.9761271
26088,0.9424553
26089,0.97713053
26090,0.96485174
26091,0.97642946
26092,0.849331
26093,0.9756619
26094,0.9620494
26095,0.97478855
26096,0.97789645
26097,0.93865055
26098,0.97713053
26099,0.96866155
26100,0.94552267
26101,0.9609426
26102,0.975721
26103,0.7887451
26104,0.9738569
26105,0.97713053
26106,0.898885
26107,0.9515756
26108,0.9772183
26109,0.97659427
26110,0.97713053
26111,0.7446218
26112,0.94959885
26113,0.97713053
26114,0.97713053
26115,0.9704378
26116,0.72972876
26117,0.86648655
26118,0.7909841
26119,0.9646658
26120,0.9759591
26121,0.9780529
26122,0.9757057
26123,0.964365
26124,0.9766739
26125,0.9780529
26126,0.944627
26127,0.91216004
26128,0.97602284
26129,0.9662469
26130,0.9726475
26131,0.86020774
26132,0.95800096
26133,0.96218765
26134,0.9772922
26135,0.9780529
26136,0.8880468
26137,0.929908
26138,0.96564317
26139,0.97688806
26140,0.9761195
26141,0.977607
26142,0.9666461
26143,0.97713053
26144,0.97713053
26145,0.9626491
26146,0.9540518
26147,0.9449852
26148,0.97688806
26149,0.9486683
26150,0.97739476
26151,0.9772922
26152,0.9772183
26153,0.97713053
26154,0.9780529
26155,0.9783975
26156,0.9772183
26157,0.9322688
26158,0.94280094
26159,0.9745285
26160,0.96233505
26161,0.9513055
26162,0.9462331
26163,0.94704175
26164,0.8923526
26165,0.9486771
26166,0.97739476
26167,0.97659427
26168,0.92643833
26169,0.9497298
26170,0.8862671
26171,0.95464677
26172,0.83296937
26173,0.964365
26174,0.82120246
26175,0.97522134
26176,0.97025025
26177,0.89234275
26178,0.97455186
26179,0.9078697
26180,0.95752114
26181,0.9772183
26182,0.96306753
26183,0.9395654
26184,0.9540518
26185,0.4522447
26186,0.94644064
26187,0.9296634
26188,0.9343303
26189,0.96865416
26190,0.94567263
26191,0.9761271
26192,0.94419014
26193,0.9539862
26194,0.9097635
26195,0.9702324
26196,0.943945
26197,0.9511887
26198,0.55737317
26199,0.92522
26200,0.97713053
26201,0.97713053
26202,0.97713053
26203,0.97266316
26204,0.36720875
26205,0.94762105
26206,0.90152985
26207,0.9447519
26208,0.96674156
26209,0.94529456
26210,0.9660788
26211,0.97627276
26212,0.97499317
26213,0.9759591
26214,0.9479876
26215,0.9721861
26216,0.9675358
26217,0.97659427
26218,0.94838977
26219,0.95734584
26220,0.9749028
26221,0.97713053
26222,0.92364746
26223,0.9681447
26224,0.96337855
26225,0.94439685
26226,0.97713053
26227,0.96015066
26228,0.9442758
26229,0.9757057
26230,0.9627497
26231,0.94463265
26232,0.97424567
26233,0.85270375
26234,0.94321233
26235,0.97713053
26236,0.90033185
26237,0.9662026
26238,0.82541543
26239,0.9248627
26240,0.97713053
26241,0.8687412
26242,0.952277
26243,0.97713053
26244,0.9656809
26245,0.97642946
26246,0.9762705
26247,0.9691901
26248,0.9754336
26249,0.9469264
26250,0.96930915
26251,0.9759591
26252,0.97713053
26253,0.97713053
26254,0.97796816
26255,0.9499705
26256,0.93666327
26257,0.950307
26258,0.92198646
26259,0.9308516
26260,0.93596107
26261,0.9578253
26262,0.95388234
26263,0.8704768
26264,0.97642946
26265,0.9761271
26266,0.97739476
26267,0.9518206
26268,0.97713053
26269,0.7319427
26270,0.939402
26271,0.9674742
26272,0.89490443
26273,0.96408284
26274,0.9728957
26275,0.9453049
26276,0.9772906
26277,0.8531501
26278,0.96220785
26279,0.94529456
26280,0.93974423
26281,0.48651406
26282,0.96826327
26283,0.9761195
26284,0.97713053
26285,0.9017193
26286,0.9679473
26287,0.78041136
26288,0.9517665
26289,0.96670425
26290,0.42917052
26291,0.95965576
26292,0.95479506
26293,0.9780529
26294,0.9780529
26295,0.9529841
26296,0.9538463
26297,0.97471434
26298,0.97642946
26299,0.9689433
26300,0.9599689
26301,0.97642946
26302,0.97642946
26303,0.95243204
26304,0.9780529
26305,0.8855341
26306,0.9780529
26307,0.5169557
26308,0.9661737
26309,0.93820983
26310,0.94529456
26311,0.49383086
26312,0.97648823
26313,0.86352336
26314,0.9701066
26315,0.9531729
26316,0.97015744
26317,0.97642946
26318,0.9772183
26319,0.9659167
26320,0.97587526
26321,0.9520454
26322,0.96714926
26323,0.90005124
26324,0.9599695
26325,0.94478947
26326,0.9078697
26327,0.9761271
26328,0.94529456
26329,0.9067011
26330,0.93398666
26331,0.9625304
26332,0.97789645
26333,0.9774656
26334,0.78822905
26335,0.94473106
26336,0.5165796
26337,0.9677834
26338,0.96533525
26339,0.94529456
26340,0.83772427
26341,0.95386374
26342,0.93973875
26343,0.9411245
26344,0.95075077
26345,0.97053736
26346,0.97713053
26347,0.9271216
26348,0.97511315
26349,0.9467174
26350,0.9761177
26351,0.97154284
26352,0.97659427
26353,0.97642946
26354,0.9775758
26355,0.9481578
26356,0.9101849
26357,0.9772922
26358,0.9691412
26359,0.97659427
26360,0.968561
26361,0.9756619
26362,0.977607
26363,0.9406251
26364,0.9762551
26365,0.94914454
26366,0.9623948
26367,0.9627497
26368,0.97103983
26369,0.9399282
26370,0.97739476
26371,0.9772183
26372,0.9769628
26373,0.46532932
26374,0.8735196
26375,0.94743204
26376,0.29816636
26377,0.91872483
26378,0.9369003
26379,0.9612992
26380,0.8893136
26381,0.9486376
26382,0.9482711
26383,0.53129756
26384,0.9529624
26385,0.8054685
26386,0.9589501
26387,0.932095
26388,0.9755957
26389,0.9469264
26390,0.7291657
26391,0.97117525
26392,0.9525968
26393,0.97642946
26394,0.9247702
26395,0.9772906
26396,0.8750861
26397,0.8235577
26398,0.9740486
26399,0.97713053
26400,0.96311736
26401,0.97796816
26402,0.95102215
26403,0.6299186
26404,0.9740699
26405,0.8985622
26406,0.9772922
26407,0.9759591
26408,0.95170987
26409,0.94799995
26410,0.97642946
26411,0.9761958
26412,0.92361075
26413,0.9600566
26414,0.97713053
26415,0.91591567
26416,0.97739476
26417,0.97619593
26418,0.9450779
26419,0.9600566
26420,0.97690374
26421,0.92022085
26422,0.8544444
26423,0.94149244
26424,0.8750726
26425,0.97659427
26426,0.964406
26427,0.9451022
26428,0.9426618
26429,0.9745163
26430,0.97723377
26431,0.91419315
26432,0.97642946
26433,0.97659427
26434,0.94868034
26435,0.97659427
26436,0.97688806
26437,0.73561126
26438,0.97713053
26439,0.93927884
26440,0.9457693
26441,0.9752926
26442,0.97713053
26443,0.94837505
26444,0.97713053
26445,0.9772183
26446,0.95056266
26447,0.94506246
26448,0.97713053
26449,0.9751271
26450,0.89555585
26451,0.9297765
26452,0.97659427
26453,0.97713053
26454,0.96015066
26455,0.904515
26456,0.9317339
26457,0.94482946
26458,0.94692415
26459,0.94529456
26460,0.9371023
26461,0.69881904
26462,0.9437754
26463,0.94376934
26464,0.9499705
26465,0.97713053
26466,0.97188085
26467,0.97642946
26468,0.9772906
26469,0.94914454
26470,0.92112076
26471,0.92044103
26472,0.9733794
26473,0.97694325
26474,0.960812
26475,0.9732159
26476,0.97602284
26477,0.9755957
26478,0.97653586
26479,0.9761958
26480,0.97796816
26481,0.9002074
26482,0.9685884
26483,0.892423
26484,0.97535396
26485,0.9723665
26486,0.97789645
26487,0.9597942
26488,0.8830324
26489,0.9522128
26490,0.96384376
26491,0.3827251
26492,0.8266181
26493,0.5858391
26494,0.94545543
26495,0.97535396
26496,0.97642946
26497,0.9191724
26498,0.914288
26499,0.95149195
26500,0.9310345
26501,0.9471662
26502,0.73874706
26503,0.97706693
26504,0.94708765
26505,0.97642946
26506,0.968947
26507,0.9759591
26508,0.9608216
26509,0.6122904
26510,0.8910283
26511,0.90435624
26512,0.9461563
26513,0.94254404
26514,0.94409204
26515,0.97642946
26516,0.81644094
26517,0.88160646
26518,0.97713053
26519,0.93411076
26520,0.95877683
26521,0.94819486
26522,0.9710025
26523,0.8970774
26524,0.8531501
26525,0.9479755
26526,0.9499705
26527,0.97386885
26528,0.9168332
26529,0.9754598
26530,0.96179104
26531,0.97713053
26532,0.97579944
26533,0.94529456
26534,0.94644064
26535,0.95878977
26536,0.94967216
26537,0.34806433
26538,0.9591802
26539,0.97739476
26540,0.9468387
26541,0.95997554
26542,0.9486356
26543,0.93398666
26544,0.9633158
26545,0.9148715
26546,0.97713053
26547,0.955218
26548,0.97723377
26549,0.9772922
26550,0.9455154
26551,0.9424595
26552,0.97605985
26553,0.97575855
26554,0.97642946
26555,0.80951804
26556,0.9547714
26557,0.9092431
26558,0.97713053
26559,0.9639292
26560,0.97796816
26561,0.97522134
26562,0.97713053
26563,0.93710124
26564,0.9411256
26565,0.97713053
26566,0.9510113
26567,0.88197845
26568,0.9142046
26569,0.89399135
26570,0.8568924
26571,0.9381073
26572,0.975493
26573,0.9754439
26574,0.94708765
26575,0.96759665
26576,0.9772922
26577,0.9754439
26578,0.9672268
26579,0.41783094
26580,0.9672364
26581,0.9772922
26582,0.9332814
26583,0.9770922
26584,0.7507353
26585,0.97713053
26586,0.9723244
26587,0.9548761
26588,0.93318915
26589,0.9436755
26590,0.95106
26591,0.9753724
26592,0.9757815
26593,0.97292805
26594,0.94529456
26595,0.9486403
26596,0.96028113
26597,0.9665551
26598,0.9755322
26599,0.8923526
26600,0.9084045
26601,0.97739476
26602,0.9639595
26603,0.9585648
26604,0.91591567
26605,0.93843114
26606,0.92999524
26607,0.95513135
26608,0.9780529
26609,0.9713746
26610,0.95997554
26611,0.9674742
26612,0.97659427
26613,0.9433866
26614,0.9479392
26615,0.96906817
26616,0.9520927
26617,0.73463315
26618,0.93091303
26619,0.97728956
26620,0.9564778
26621,0.9420589
26622,0.9191724
26623,0.9607424
26624,0.95174944
26625,0.8717305
26626,0.97036564
26627,0.97694325
26628,0.97713053
26629,0.9760676
26630,0.9691901
26631,0.8835966
26632,0.94650555
26633,0.96731323
26634,0.97713053
26635,0.9070184
26636,0.97739476
26637,0.9627497
26638,0.96311736
26639,0.94609326
26640,0.9143193
26641,0.94074833
26642,0.97688806
26643,0.8027865
26644,0.774543
26645,0.97683865
26646,0.89658004
26647,0.9783975
26648,0.9496767
26649,0.85312676
26650,0.9695967
26651,0.9726475
26652,0.97654915
26653,0.97713053
26654,0.95113844
26655,0.9281647
26656,0.94435644
26657,0.95320857
26658,0.97739476
26659,0.75026935
26660,0.9765222
26661,0.97739476
26662,0.9678285
26663,0.9525136
26664,0.96015066
26665,0.97713053
26666,0.9259274
26667,0.9643596
26668,0.9774656
26669,0.93318915
26670,0.93800586
26671,0.97789645
26672,0.8680364
26673,0.97713053
26674,0.8926069
26675,0.9615743
26676,0.968424
26677,0.838568
26678,0.96865416
26679,0.93927884
26680,0.9787067
26681,0.97478855
26682,0.97373044
26683,0.9719739
26684,0.9499705
26685,0.9545197
26686,0.9653584
26687,0.97713053
26688,0.97796816
26689,0.97659427
26690,0.9777344
26691,0.85104865
26692,0.9780529
26693,0.91623074
26694,0.94617194
26695,0.96342236
26696,0.9739454
26697,0.96015066
26698,0.97642946
26699,0.9509024
26700,0.43966934
26701,0.95773506
26702,0.9758657
26703,0.97659427
26704,0.9099983
26705,0.97030175
26706,0.8858852
26707,0.96455216
26708,0.9775758
26709,0.97544616
26710,0.97713053
26711,0.97642946
26712,0.9501166
26713,0.97386885
26714,0.94258934
26715,0.94731075
26716,0.9694149
26717,0.94647384
26718,0.94082695
26719,0.9593855
26720,0.9493067
26721,0.97642946
26722,0.97429174
26723,0.9780529
26724,0.9780529
26725,0.8085775
26726,0.9777344
26727,0.9782722
26728,0.9510649
26729,0.97694325
26730,0.9368638
26731,0.75905895
26732,0.97713053
26733,0.6548122
26734,0.97739476
26735,0.9613906
26736,0.97713053
26737,0.97653586
26738,0.9315174
26739,0.8821643
26740,0.95776033
26741,0.9161933
26742,0.97263235
26743,0.944627
26744,0.93827164
26745,0.9510708
26746,0.9783975
26747,0.97103983
26748,0.957737
26749,0.97642946
26750,0.97713053
26751,0.9681447
26752,0.97739476
