id,Y
26333,0.9626288
26334,0.8174173
26335,0.93720603
26336,0.48827764
26337,0.98250085
26338,0.9581103
26339,0.9431802
26340,0.8547982
26341,0.9576883
26342,0.93981624
26343,0.9549691
26344,0.9666371
26345,0.9712253
26346,0.9839612
26347,0.94104767
26348,0.98507524
26349,0.96984744
26350,0.96889514
26351,0.9837932
26352,0.9785396
26353,0.978742
26354,0.9762254
26355,0.93610674
26356,0.9381177
26357,0.9704525
26358,0.9612218
26359,0.9817926
26360,0.98688614
26361,0.9795654
26362,0.97175646
26363,0.96165466
26364,0.9776089
26365,0.97322255
26366,0.9612218
26367,0.96304786
26368,0.97556555
26369,0.94567925
26370,0.97570294
26371,0.98165303
26372,0.9738728
26373,0.5161308
26374,0.88738656
26375,0.96249014
26376,0.4227048
26377,0.95374596
26378,0.96530396
26379,0.9575421
26380,0.92068934
26381,0.968695
26382,0.96670705
26383,0.51070565
26384,0.9625818
26385,0.8513437
26386,0.9616689
26387,0.9240945
26388,0.97454256
26389,0.9671346
26390,0.83914906
26391,0.97465444
26392,0.96165466
26393,0.9828272
26394,0.9152893
26395,0.9727685
26396,0.8582725
26397,0.8061319
26398,0.97208756
26399,0.9828243
26400,0.974812
26401,0.98507524
26402,0.9686151
26403,0.64311725
26404,0.96188855
26405,0.9127801
26406,0.9792128
26407,0.9811245
26408,0.97102416
26409,0.9658867
26410,0.9846119
26411,0.9779388
26412,0.94488716
26413,0.9681264
26414,0.98507524
26415,0.9342096
26416,0.9711766
26417,0.98231125
26418,0.9617678
26419,0.95950055
26420,0.96928835
26421,0.9585554
26422,0.82642853
26423,0.9293483
26424,0.9050897
26425,0.9388743
26426,0.96498567
26427,0.9375999
26428,0.96997595
26429,0.97352797
26430,0.9686738
26431,0.9295978
26432,0.978912
26433,0.97691685
26434,0.95606214
26435,0.9631547
26436,0.9803814
26437,0.6690117
26438,0.9768074
26439,0.9577188
26440,0.97044206
26441,0.9825251
26442,0.98522943
26443,0.96534705
26444,0.9744167
26445,0.96496826
26446,0.96149296
26447,0.9756683
26448,0.985502
26449,0.9673871
26450,0.9171803
26451,0.9194041
26452,0.9679335
26453,0.9828243
26454,0.96421856
26455,0.9321813
26456,0.96336704
26457,0.9305395
26458,0.9616557
26459,0.94764197
26460,0.9666921
26461,0.5790304
26462,0.94146156
26463,0.95623523
26464,0.9616557
26465,0.9853478
26466,0.9683966
26467,0.96984684
26468,0.9710297
26469,0.9608029
26470,0.96965003
26471,0.94510376
26472,0.9740427
26473,0.98688614
26474,0.97975516
26475,0.9685827
26476,0.96443105
26477,0.97633106
26478,0.9781764
26479,0.973231
26480,0.97691685
26481,0.9199486
26482,0.9803814
26483,0.8672475
26484,0.97549623
26485,0.9648841
26486,0.9765198
26487,0.9637695
26488,0.8792921
26489,0.9745876
26490,0.9665011
26491,0.37976736
26492,0.8324615
26493,0.5353676
26494,0.93587106
26495,0.9660411
26496,0.98091847
26497,0.907553
26498,0.93106085
26499,0.96871805
26500,0.9300663
26501,0.9601996
26502,0.44035727
26503,0.969288
26504,0.9471874
26505,0.98293453
26506,0.9731467
26507,0.9818912
26508,0.97085834
26509,0.6688007
26510,0.9160058
26511,0.93753505
26512,0.95897853
26513,0.9623611
26514,0.95344996
26515,0.97779137
26516,0.86439776
26517,0.85288745
26518,0.9702782
26519,0.9629832
26520,0.96859175
26521,0.953527
26522,0.966271
26523,0.89819616
26524,0.82897985
26525,0.95071787
26526,0.9574737
26527,0.9684369
26528,0.92981845
26529,0.9664396
26530,0.9811968
26531,0.9846119
26532,0.9657151
26533,0.95901066
26534,0.9569729
26535,0.9697981
26536,0.97487974
26537,0.48137084
26538,0.9616557
26539,0.96924734
26540,0.9844408
26541,0.9582556
26542,0.9463671
26543,0.9429159
26544,0.9744359
26545,0.92698437
26546,0.98522943
26547,0.97218984
26548,0.98057383
26549,0.9768074
26550,0.9496241
26551,0.9632072
26552,0.97538257
26553,0.96612555
26554,0.9853513
26555,0.8426433
26556,0.9709834
26557,0.9218836
26558,0.9846119
26559,0.9469543
26560,0.9795654
26561,0.97886854
26562,0.9780045
26563,0.9354245
26564,0.9391516
26565,0.9810332
26566,0.95750684
26567,0.9214164
26568,0.8828926
26569,0.9203507
26570,0.81617534
26571,0.94360965
26572,0.9705579
26573,0.97919035
26574,0.9342848
26575,0.96518934
26576,0.97269714
26577,0.9709146
26578,0.96835226
26579,0.25305444
26580,0.97207177
26581,0.9673871
26582,0.9311439
26583,0.9824792
26584,0.8320122
26585,0.9798355
26586,0.96984684
26587,0.9565083
26588,0.9398255
26589,0.963297
26590,0.9685639
26591,0.9815749
26592,0.97252613
26593,0.9582556
26594,0.957389
26595,0.9639931
26596,0.9515823
26597,0.9656263
26598,0.9770592
26599,0.9166458
26600,0.9197552
26601,0.9785461
26602,0.9569393
26603,0.9724544
26604,0.9196469
26605,0.92371064
26606,0.9375497
26607,0.9616557
26608,0.98460233
26609,0.9699211
26610,0.95524096
26611,0.9720753
26612,0.9806028
26613,0.9582556
26614,0.9569393
26615,0.9761987
26616,0.9495349
26617,0.773354
26618,0.9629037
26619,0.97702867
26620,0.958215
26621,0.94517386
26622,0.9048392
26623,0.963947
26624,0.96711046
26625,0.91128373
26626,0.97654074
26627,0.97170335
26628,0.984462
26629,0.97739196
26630,0.97345585
26631,0.9173663
26632,0.964062
26633,0.96223414
26634,0.9858088
26635,0.9014161
26636,0.9722412
26637,0.96304786
26638,0.9759242
26639,0.96612555
26640,0.9457351
26641,0.94451267
26642,0.9841246
26643,0.85586166
26644,0.7496778
26645,0.97661215
26646,0.8066801
26647,0.9752729
26648,0.95787513
26649,0.8527125
26650,0.9728166
26651,0.9702782
26652,0.9675441
26653,0.9841246
26654,0.96422464
26655,0.9288542
26656,0.9640446
26657,0.96984744
26658,0.9772733
26659,0.7258451
26660,0.9720702
26661,0.97407573
26662,0.98419267
26663,0.9628524
26664,0.96065426
26665,0.9832856
26666,0.919402
26667,0.9637322
26668,0.9728521
26669,0.9513276
26670,0.9282123
26671,0.97982246
26672,0.8610453
26673,0.97733194
26674,0.9027031
26675,0.97570294
26676,0.9668192
26677,0.84750247
26678,0.9596768
26679,0.9586571
26680,0.971339
26681,0.9848164
26682,0.96976167
26683,0.97620857
26684,0.9466005
26685,0.94861454
26686,0.9594887
26687,0.9850863
26688,0.9820847
26689,0.9822228
26690,0.9787457
26691,0.8738341
26692,0.98507524
26693,0.9195628
26694,0.9499054
26695,0.9716052
26696,0.96975064
26697,0.9586243
26698,0.9661913
26699,0.9570812
26700,0.5616488
26701,0.9661006
26702,0.96443254
26703,0.981753
26704,0.9459453
26705,0.96919763
26706,0.89811677
26707,0.9560471
26708,0.9811045
26709,0.98402035
26710,0.9694277
26711,0.98522943
26712,0.9674163
26713,0.97325075
26714,0.9710675
26715,0.966888
26716,0.9712253
26717,0.9692879
26718,0.92930764
26719,0.9568349
26720,0.9523822
26721,0.98351234
26722,0.96755034
26723,0.98097587
26724,0.98017764
26725,0.79823846
26726,0.9825828
26727,0.9755078
26728,0.9525563
26729,0.9832856
26730,0.9377549
26731,0.7358811
26732,0.98424095
26733,0.6780715
26734,0.9653076
26735,0.9785461
26736,0.98419267
26737,0.9709661
26738,0.9616557
26739,0.9139175
26740,0.97537154
26741,0.9295978
26742,0.95995533
26743,0.94630396
26744,0.96462196
26745,0.95960283
26746,0.98507524
26747,0.97283113
26748,0.9698157
26749,0.98402035
26750,0.98017764
26751,0.9682962
26752,0.9656133
26753,0.97783625
26754,0.98522943
26755,0.95975643
26756,0.96819097
26757,0.9708547
26758,0.90366125
26759,0.4997255
26760,0.95681655
26761,0.9688705
26762,0.97136974
26763,0.97233236
26764,0.98507524
26765,0.9803814
26766,0.9574737
26767,0.9145058
26768,0.9715827
26769,0.98680705
26770,0.97050214
26771,0.91602314
26772,0.87479126
26773,0.9846119
26774,0.9753975
26775,0.98680705
26776,0.96569544
26777,0.96968865
26778,0.9577188
26779,0.92233354
26780,0.9767721
26781,0.9477497
26782,0.9833893
26783,0.96731824
26784,0.97191125
26785,0.9559908
26786,0.9697705
26787,0.9491543
26788,0.89180994
26789,0.94050217
26790,0.96997595
26791,0.94924575
26792,0.9708547
26793,0.9129194
26794,0.98278046
26795,0.98680705
26796,0.859298
26797,0.96741766
26798,0.9807371
26799,0.97896683
26800,0.9574737
26801,0.9730715
26802,0.9511315
26803,0.9660887
26804,0.92128474
26805,0.98507524
26806,0.9569393
26807,0.9695923
26808,0.96938133
26809,0.9018308
26810,0.98507524
26811,0.98351234
26812,0.8990371
26813,0.97091854
26814,0.9649347
26815,0.82071704
26816,0.9629037
26817,0.98507524
26818,0.5089704
26819,0.965963
26820,0.96369183
26821,0.8628522
26822,0.9413842
26823,0.96997595
26824,0.91590357
26825,0.85695946
26826,0.95626247
26827,0.94554377
26828,0.3971029
26829,0.97745466
26830,0.9611017
26831,0.9143464
26832,0.9722139
26833,0.8510122
26834,0.9502351
26835,0.9569393
26836,0.968629
26837,0.9273116
26838,0.98741966
26839,0.9665748
26840,0.90851706
26841,0.8147001
26842,0.9635401
26843,0.9593696
26844,0.95848894
26845,0.9458543
26846,0.9848164
26847,0.91708934
26848,0.9649044
26849,0.981915
26850,0.9546521
26851,0.9795455
26852,0.9642513
26853,0.9721276
26854,0.8562943
26855,0.9813083
26856,0.96226174
26857,0.9765979
26858,0.98522943
26859,0.9590995
26860,0.9745942
26861,0.9491658
26862,0.97542906
26863,0.9522786
26864,0.9679335
26865,0.9679204
26866,0.9765198
26867,0.9397258
26868,0.973216
26869,0.9767685
26870,0.96452403
26871,0.7665923
26872,0.97141933
26873,0.9319096
26874,0.9783982
26875,0.98213285
26876,0.95591474
26877,0.9648564
26878,0.9772733
26879,0.95949924
26880,0.9721039
26881,0.96485174
26882,0.98680705
26883,0.9616557
26884,0.9831166
26885,0.9736744
26886,0.98176354
26887,0.9681266
26888,0.9258844
26889,0.93905956
26890,0.9791814
26891,0.9576653
26892,0.5639835
26893,0.9557941
26894,0.9679335
26895,0.87553227
26896,0.9284834
26897,0.95509166
26898,0.97413266
26899,0.80716234
26900,0.9431904
26901,0.9795654
26902,0.97436327
26903,0.91673505
26904,0.95019805
26905,0.96975064
26906,0.98507524
26907,0.9371692
26908,0.9726174
26909,0.9375122
26910,0.96258074
26911,0.807582
26912,0.98507524
26913,0.9511599
26914,0.9612161
26915,0.9693832
26916,0.9719377
26917,0.95591474
26918,0.93786114
26919,0.96636415
26920,0.9737554
26921,0.95901066
26922,0.9694351
26923,0.9569393
26924,0.9846119
26925,0.9474156
26926,0.97129726
26927,0.88521665
26928,0.9604251
26929,0.9258847
26930,0.94652134
26931,0.9257108
26932,0.94366646
26933,0.9695798
26934,0.96244365
26935,0.9548504
26936,0.9691648
26937,0.979162
26938,0.95034546
26939,0.9495408
26940,0.9651198
26941,0.96742827
26942,0.8462376
26943,0.9720702
26944,0.9614475
26945,0.9340965
26946,0.9568767
26947,0.9661265
26948,0.9855219
26949,0.9744359
26950,0.9569007
26951,0.95660263
26952,0.9541982
26953,0.9609087
26954,0.9578475
26955,0.9520595
26956,0.8237124
26957,0.9593534
26958,0.82885
26959,0.97837573
26960,0.98165303
26961,0.8923488
26962,0.9795654
26963,0.98626685
26964,0.9793929
26965,0.9758799
26966,0.8373487
26967,0.9650195
26968,0.9156993
26969,0.96853864
26970,0.83748734
26971,0.9188662
26972,0.9151963
26973,0.4987926
26974,0.9766297
26975,0.9495436
26976,0.9387458
26977,0.9397937
26978,0.9700401
26979,0.9581804
26980,0.96255475
26981,0.98231125
26982,0.97969604
26983,0.98507524
26984,0.9151288
26985,0.89619315
26986,0.934512
26987,0.92903465
26988,0.92233145
26989,0.9782154
26990,0.84671885
26991,0.98402077
26992,0.9744193
26993,0.9787289
26994,0.97270864
26995,0.84038746
26996,0.9803454
26997,0.9853478
26998,0.94890654
26999,0.98688614
27000,0.9720557
27001,0.8875354
27002,0.94189954
27003,0.9672815
27004,0.9134596
27005,0.96411353
27006,0.9656898
27007,0.9582556
27008,0.9789545
27009,0.9537916
27010,0.9679335
27011,0.60347563
27012,0.94148743
27013,0.9282123
27014,0.9828243
27015,0.95130765
27016,0.96655
27017,0.9619492
27018,0.9640672
27019,0.9609303
27020,0.95044214
27021,0.8946993
27022,0.93404806
27023,0.97633106
27024,0.9795654
27025,0.96958816
27026,0.9673049
27027,0.9678207
27028,0.9569837
27029,0.9546197
27030,0.9511599
27031,0.9623028
27032,0.9795654
27033,0.9652511
27034,0.9679335
27035,0.9574737
27036,0.9677202
27037,0.95759326
27038,0.97633106
27039,0.9236332
27040,0.9615837
27041,0.91960144
27042,0.98522943
27043,0.9233335
27044,0.96450824
27045,0.9392785
27046,0.9534052
27047,0.80545676
27048,0.96872634
27049,0.9686846
27050,0.96275043
27051,0.95081294
27052,0.96135217
27053,0.92605233
27054,0.97014433
27055,0.95681655
27056,0.9610431
27057,0.9737337
27058,0.9761836
27059,0.968429
27060,0.97233236
27061,0.97195125
27062,0.958703
27063,0.96751994
27064,0.98507524
27065,0.97633106
27066,0.9684742
27067,0.9657551
27068,0.9584497
27069,0.914267
27070,0.9456709
27071,0.9709673
27072,0.9366959
27073,0.96655
27074,0.9771955
27075,0.984462
27076,0.96709085
27077,0.96406454
27078,0.98017764
27079,0.97830623
27080,0.97500706
27081,0.96304786
27082,0.95606214
27083,0.9577343
27084,0.95478874
27085,0.9286934
27086,0.96675915
27087,0.8472881
27088,0.97102326
27089,0.96839195
27090,0.67125505
27091,0.9759242
27092,0.49855152
27093,0.9689246
27094,0.9698826
27095,0.95629233
27096,0.96754885
27097,0.9765196
27098,0.9675931
27099,0.96676475
27100,0.9656515
27101,0.9673854
27102,0.9276037
27103,0.98626685
27104,0.9782164
27105,0.97688216
27106,0.9811189
27107,0.9680034
27108,0.94155115
27109,0.9467255
27110,0.9779388
27111,0.7840605
27112,0.9824792
27113,0.9779464
27114,0.98441327
27115,0.98129064
27116,0.95594245
27117,0.97465444
27118,0.96941054
27119,0.95013726
27120,0.9819203
27121,0.8161623
27122,0.9574737
27123,0.955012
27124,0.9545496
27125,0.9637658
27126,0.9756683
27127,0.98351514
27128,0.9803336
27129,0.80651593
27130,0.9520829
27131,0.9668969
27132,0.96457213
27133,0.9651268
27134,0.7796195
27135,0.9846119
27136,0.9771214
27137,0.46319646
27138,0.96997595
27139,0.9750871
27140,0.9837458
27141,0.9791709
27142,0.9280226
27143,0.9639395
27144,0.95310163
27145,0.8991202
27146,0.95245105
27147,0.98507524
27148,0.5074656
27149,0.9489001
27150,0.9753793
27151,0.9403298
27152,0.9375122
27153,0.9618368
27154,0.9786518
27155,0.9716835
27156,0.9669894
27157,0.9831166
27158,0.9410575
27159,0.9811245
27160,0.96785104
27161,0.9041125
27162,0.98340285
27163,0.9616557
27164,0.9716052
27165,0.96996194
27166,0.97114044
27167,0.96956235
27168,0.9705052
27169,0.96270144
27170,0.9027882
27171,0.9672444
27172,0.9438663
27173,0.96723413
27174,0.96867955
27175,0.9653587
27176,0.9604251
27177,0.9371465
27178,0.96093434
27179,0.9795654
27180,0.9604251
27181,0.98688614
27182,0.9798838
27183,0.9265088
27184,0.9828243
27185,0.9667008
27186,0.9155444
27187,0.9608099
27188,0.9759242
27189,0.97044206
27190,0.7981876
27191,0.970747
27192,0.94635916
27193,0.972022
27194,0.96181744
27195,0.96270144
27196,0.86439824
27197,0.9846119
27198,0.8785581
27199,0.7334251
27200,0.97112095
27201,0.8458831
27202,0.9503938
27203,0.97592306
27204,0.9669894
27205,0.98210126
27206,0.7011659
27207,0.9635879
27208,0.9445597
27209,0.9619259
27210,0.98626685
27211,0.96997595
27212,0.95839846
27213,0.9816612
27214,0.9476074
27215,0.7965166
27216,0.9803814
27217,0.9560883
27218,0.9581252
27219,0.9530455
27220,0.8956661
27221,0.95606214
27222,0.9630368
27223,0.96839476
27224,0.96988255
27225,0.97886854
27226,0.94672483
27227,0.9489001
27228,0.978912
27229,0.33045113
27230,0.96776026
27231,0.85993654
27232,0.92922926
27233,0.9847127
27234,0.9666921
27235,0.9712871
27236,0.9825882
27237,0.79964495
27238,0.9499054
27239,0.9853478
27240,0.9491543
27241,0.9577788
27242,0.98210126
27243,0.97437716
27244,0.9661926
27245,0.97430927
27246,0.89886296
27247,0.9616557
27248,0.95021015
27249,0.979652
27250,0.97771555
27251,0.8974444
27252,0.94454086
27253,0.96862656
27254,0.96128815
27255,0.94627714
27256,0.98311144
27257,0.9680871
27258,0.9714543
27259,0.8884322
27260,0.9795654
27261,0.98522943
27262,0.91730493
27263,0.97113156
27264,0.9530308
27265,0.48584434
27266,0.88738656
27267,0.98507524
27268,0.9660271
27269,0.9558384
27270,0.96719164
27271,0.9406399
27272,0.9202369
27273,0.98176354
27274,0.9518058
27275,0.905771
27276,0.9728636
27277,0.91171294
27278,0.9642055
27279,0.97691685
27280,0.9693962
27281,0.9684335
27282,0.9315146
27283,0.9781417
27284,0.9714588
27285,0.8347151
27286,0.87248224
27287,0.94890654
27288,0.9665748
27289,0.8638276
27290,0.96460754
27291,0.9418219
27292,0.839935
27293,0.9558384
27294,0.95648056
27295,0.97570294
27296,0.95832175
27297,0.98250085
27298,0.9682428
27299,0.94681823
27300,0.97914094
27301,0.8426433
27302,0.9333014
27303,0.9693178
27304,0.97511655
27305,0.9431083
27306,0.9684677
27307,0.9649091
27308,0.95846236
27309,0.9788654
27310,0.96412003
27311,0.9321579
27312,0.9822228
27313,0.9779388
27314,0.97581315
27315,0.9411721
27316,0.9759074
27317,0.9803814
27318,0.97206986
27319,0.80915564
27320,0.90945953
27321,0.98507524
27322,0.9585241
27323,0.9381744
27324,0.941791
27325,0.941513
27326,0.9703368
27327,0.97259617
27328,0.98165303
27329,0.9789469
27330,0.8280808
27331,0.90917087
27332,0.97365
27333,0.93653506
27334,0.9633845
27335,0.9803814
27336,0.7992693
27337,0.954261
27338,0.6693854
27339,0.96536803
27340,0.96747833
27341,0.9803814
27342,0.9764622
27343,0.9697705
27344,0.97914094
27345,0.95316327
27346,0.9764662
27347,0.9846119
27348,0.947362
27349,0.80442107
27350,0.5623968
27351,0.9569837
27352,0.97745717
27353,0.49433535
27354,0.9584858
27355,0.85957545
27356,0.96811837
27357,0.97999716
27358,0.96699923
27359,0.9582556
27360,0.591584
27361,0.96114033
27362,0.9825882
27363,0.96569544
27364,0.97637284
27365,0.9690507
27366,0.94847715
27367,0.9614133
27368,0.98165303
27369,0.9616557
27370,0.9803814
27371,0.96258074
27372,0.9156371
27373,0.9612788
27374,0.96450824
27375,0.948295
27376,0.96612555
27377,0.95059294
27378,0.9781309
27379,0.95649296
27380,0.98507524
27381,0.94810027
27382,0.9617592
27383,0.98017764
27384,0.903218
27385,0.9780433
27386,0.94510317
27387,0.9716052
27388,0.97600925
27389,0.98281485
27390,0.98130023
27391,0.9575421
27392,0.98507524
27393,0.9540206
27394,0.9766335
27395,0.98522943
27396,0.96966803
27397,0.9575421
27398,0.9756805
27399,0.9297963
27400,0.9582556
27401,0.9846119
27402,0.9806028
27403,0.96919763
27404,0.97637284
27405,0.9568349
27406,0.96373117
27407,0.95719403
27408,0.95963335
27409,0.97868216
27410,0.9745874
27411,0.96543014
27412,0.9574737
27413,0.8472881
27414,0.9764158
27415,0.9731897
27416,0.9530455
27417,0.93111575
27418,0.97210985
27419,0.9767721
27420,0.96029216
27421,0.96063316
27422,0.9391928
27423,0.9353138
27424,0.9687635
27425,0.92128474
27426,0.96741706
27427,0.9728123
27428,0.98133594
27429,0.98250085
27430,0.9616557
27431,0.9720284
27432,0.9711128
27433,0.9669894
27434,0.9612218
27435,0.98522943
27436,0.9582556
27437,0.9096731
27438,0.78017485
27439,0.95897853
27440,0.98455125
27441,0.9827524
27442,0.95993894
27443,0.9817625
27444,0.98446554
27445,0.9610431
27446,0.9714788
27447,0.9653076
27448,0.8990079
27449,0.96686214
27450,0.8050047
27451,0.963947
27452,0.9787839
27453,0.964525
27454,0.9715119
27455,0.9623114
27456,0.8821281
27457,0.96919763
27458,0.96612996
27459,0.97999716
27460,0.9496542
27461,0.96978116
27462,0.96444374
27463,0.8527125
27464,0.9686697
27465,0.970467
27466,0.9749337
27467,0.9669307
27468,0.9522268
27469,0.971873
27470,0.97868216
27471,0.9694635
27472,0.96170527
27473,0.9792128
27474,0.92220426
27475,0.96258074
27476,0.98311144
27477,0.90145504
27478,0.9574737
27479,0.9522786
27480,0.97288215
27481,0.93042475
27482,0.9788118
27483,0.8923789
27484,0.968629
27485,0.97000813
27486,0.9113537
27487,0.83066356
27488,0.9682532
27489,0.9782275
27490,0.98375434
27491,0.94991606
27492,0.96165466
27493,0.9611597
27494,0.9715369
27495,0.9551384
27496,0.9681718
27497,0.9220894
27498,0.9594677
27499,0.97176635
27500,0.82351184
27501,0.97595924
27502,0.62617934
27503,0.976709
27504,0.9553592
27505,0.9848164
27506,0.93005574
27507,0.97268796
27508,0.9629681
27509,0.8763599
27510,0.96858144
27511,0.7001713
27512,0.9582556
27513,0.9476331
27514,0.96919763
27515,0.9582703
27516,0.9699183
27517,0.87469643
27518,0.9582556
27519,0.97297704
27520,0.9183478
27521,0.9200513
27522,0.97477674
27523,0.98507524
