id,Y
25693,0.9371948
25694,0.9349468
25695,0.9432583
25696,0.6906445
25697,0.47961652
25698,0.9511759
25699,0.95100373
25700,0.8999823
25701,0.75571865
25702,0.94834375
25703,0.92651314
25704,0.9537863
25705,0.92501515
25706,0.93603855
25707,0.95112926
25708,0.9470101
25709,0.92141414
25710,0.9513972
25711,0.94498974
25712,0.95399994
25713,0.9315703
25714,0.9401415
25715,0.95330507
25716,0.93627286
25717,0.94272655
25718,0.8875069
25719,0.95308846
25720,0.9390478
25721,0.94607055
25722,0.90974665
25723,0.9537863
25724,0.9531537
25725,0.9511759
25726,0.95399994
25727,0.9500827
25728,0.947674
25729,0.9522971
25730,0.9250449
25731,0.9149378
25732,0.9433273
25733,0.9524469
25734,0.95399994
25735,0.95044065
25736,0.9515496
25737,0.45819062
25738,0.9496343
25739,0.95308846
25740,0.94596493
25741,0.9202602
25742,0.94858366
25743,0.9453819
25744,0.95170873
25745,0.9531537
25746,0.950888
25747,0.9201801
25748,0.9444119
25749,0.95308846
25750,0.92096996
25751,0.9537863
25752,0.9530681
25753,0.9516256
25754,0.95031196
25755,0.9537863
25756,0.9511781
25757,0.9491965
25758,0.88950694
25759,0.9497647
25760,0.8719267
25761,0.95330507
25762,0.95104903
25763,0.9299068
25764,0.9513972
25765,0.9449816
25766,0.9537863
25767,0.4501531
25768,0.90194917
25769,0.9483383
25770,0.950888
25771,0.9088273
25772,0.9293729
25773,0.9274436
25774,0.9071986
25775,0.9537863
25776,0.95073515
25777,0.9524469
25778,0.89937276
25779,0.9531537
25780,0.9322598
25781,0.93559545
25782,0.9489689
25783,0.9251353
25784,0.9499141
25785,0.948581
25786,0.9367107
25787,0.94879717
25788,0.9387087
25789,0.79221773
25790,0.9452314
25791,0.9480427
25792,0.90141475
25793,0.95308846
25794,0.94579005
25795,0.81201905
25796,0.93887585
25797,0.89094114
25798,0.73296666
25799,0.7010984
25800,0.75637996
25801,0.9404566
25802,0.85659206
25803,0.9406805
25804,0.94613683
25805,0.8929329
25806,0.95001113
25807,0.914799
25808,0.9511759
25809,0.9491764
25810,0.95330507
25811,0.9352025
25812,0.9369772
25813,0.9368369
25814,0.8894276
25815,0.9526662
25816,0.94805104
25817,0.9468367
25818,0.9524261
25819,0.94741505
25820,0.9500611
25821,0.74260694
25822,0.89086664
25823,0.94710773
25824,0.9478809
25825,0.9226893
25826,0.94152737
25827,0.9526662
25828,0.9448877
25829,0.87638754
25830,0.95399994
25831,0.950888
25832,0.94712526
25833,0.93813246
25834,0.8607956
25835,0.8236521
25836,0.35858676
25837,0.93778396
25838,0.9518695
25839,0.95308846
25840,0.95044065
25841,0.81795835
25842,0.9470595
25843,0.92467296
25844,0.950888
25845,0.9531537
25846,0.9300909
25847,0.942122
25848,0.93663824
25849,0.7865858
25850,0.9536406
25851,0.9268454
25852,0.9397561
25853,0.89579064
25854,0.9294032
25855,0.95308846
25856,0.94446564
25857,0.94269055
25858,0.9518236
25859,0.9369955
25860,0.9212692
25861,0.95145136
25862,0.9472985
25863,0.91843635
25864,0.9523598
25865,0.7039522
25866,0.93005615
25867,0.9531537
25868,0.9284264
25869,0.9224522
25870,0.9515496
25871,0.95308846
25872,0.87606865
25873,0.94847983
25874,0.95073354
25875,0.9405279
25876,0.9526662
25877,0.950888
25878,0.935924
25879,0.9496343
25880,0.9515567
25881,0.9524469
25882,0.9518236
25883,0.84317464
25884,0.9482856
25885,0.9193256
25886,0.95308846
25887,0.9524469
25888,0.9000737
25889,0.93747157
25890,0.94714546
25891,0.95044065
25892,0.9488385
25893,0.9422533
25894,0.9346143
25895,0.94947773
25896,0.949109
25897,0.9439736
25898,0.3825059
25899,0.78718895
25900,0.95315784
25901,0.9409609
25902,0.92221856
25903,0.94865036
25904,0.9526662
25905,0.90756834
25906,0.95308846
25907,0.9497647
25908,0.931752
25909,0.9382521
25910,0.95031196
25911,0.94313365
25912,0.7798806
25913,0.9523598
25914,0.9531537
25915,0.89696246
25916,0.9399937
25917,0.82931274
25918,0.9524469
25919,0.94624484
25920,0.92961967
25921,0.9494762
25922,0.95308846
25923,0.95315784
25924,0.9281644
25925,0.94378644
25926,0.8944647
25927,0.92725325
25928,0.95330507
25929,0.8564578
25930,0.9497127
25931,0.95330507
25932,0.94238466
25933,0.92631584
25934,0.9487406
25935,0.9048405
25936,0.92490315
25937,0.9162151
25938,0.9331449
25939,0.9483001
25940,0.8874905
25941,0.9526662
25942,0.95294064
25943,0.9531537
25944,0.9509395
25945,0.9133106
25946,0.9265901
25947,0.5111708
25948,0.93125355
25949,0.8768015
25950,0.94049394
25951,0.94263035
25952,0.92887664
25953,0.8320263
25954,0.95063496
25955,0.84368205
25956,0.9450375
25957,0.9505841
25958,0.9537863
25959,0.9497647
25960,0.94472575
25961,0.9531537
25962,0.9537863
25963,0.9524469
25964,0.9463834
25965,0.95001113
25966,0.901635
25967,0.9508499
25968,0.94963044
25969,0.9303419
25970,0.9359553
25971,0.92102355
25972,0.95294064
25973,0.9420836
25974,0.9537863
25975,0.9371982
25976,0.95308846
25977,0.92270577
25978,0.9497647
25979,0.9531537
25980,0.9536406
25981,0.92383546
25982,0.7452322
25983,0.95330507
25984,0.9537863
25985,0.9431678
25986,0.9474942
25987,0.950888
25988,0.9372176
25989,0.9439176
25990,0.95308846
25991,0.9496343
25992,0.9198387
25993,0.9033096
25994,0.9375569
25995,0.9523598
25996,0.9402016
25997,0.9515496
25998,0.92628896
25999,0.9192371
26000,0.9487876
26001,0.8988884
26002,0.94212896
26003,0.90874726
26004,0.92779046
26005,0.94632745
26006,0.9536406
26007,0.94506025
26008,0.9453384
26009,0.9497647
26010,0.95308846
26011,0.8825874
26012,0.863842
26013,0.9497669
26014,0.9453384
26015,0.9271852
26016,0.9537863
26017,0.821713
26018,0.9526662
26019,0.9496843
26020,0.950888
26021,0.95161694
26022,0.95161694
26023,0.89356285
26024,0.9380223
26025,0.92200077
26026,0.93390155
26027,0.9292616
26028,0.76279974
26029,0.7353193
26030,0.9523598
26031,0.9338271
26032,0.7651762
26033,0.9447796
26034,0.9393939
26035,0.81997186
26036,0.94221246
26037,0.8608357
26038,0.9326441
26039,0.9537863
26040,0.9423703
26041,0.85077316
26042,0.9296115
26043,0.9383935
26044,0.9485796
26045,0.9524261
26046,0.9262057
26047,0.9537863
26048,0.9496069
26049,0.9256394
26050,0.9486215
26051,0.9526662
26052,0.9410492
26053,0.93618196
26054,0.9478809
26055,0.9331608
26056,0.8063387
26057,0.94962853
26058,0.9531537
26059,0.9324869
26060,0.9515496
26061,0.8474847
26062,0.912808
26063,0.9466033
26064,0.9354785
26065,0.9533701
26066,0.789117
26067,0.9415968
26068,0.9429223
26069,0.9513972
26070,0.94591755
26071,0.9491764
26072,0.9524261
26073,0.92755616
26074,0.95044065
26075,0.95170873
26076,0.8848934
26077,0.91128105
26078,0.9402006
26079,0.9128226
26080,0.9537863
26081,0.9476564
26082,0.9524469
26083,0.9487435
26084,0.95031196
26085,0.95028496
26086,0.9537863
26087,0.9509395
26088,0.9480161
26089,0.9537863
26090,0.94177514
26091,0.9531537
26092,0.80087394
26093,0.95308846
26094,0.9361782
26095,0.9533701
26096,0.9531537
26097,0.9518236
26098,0.95308846
26099,0.9468367
26100,0.94270736
26101,0.9480161
26102,0.9505116
26103,0.6700384
26104,0.95315784
26105,0.9536406
26106,0.9049534
26107,0.9181189
26108,0.9513972
26109,0.9523598
26110,0.9537863
26111,0.73551375
26112,0.9493296
26113,0.9537863
26114,0.9531537
26115,0.95031196
26116,0.7468036
26117,0.89292455
26118,0.7561414
26119,0.9416648
26120,0.9515567
26121,0.9486416
26122,0.9524469
26123,0.9350635
26124,0.9523598
26125,0.95161694
26126,0.91292477
26127,0.9163605
26128,0.95308846
26129,0.9495823
26130,0.94887316
26131,0.87881523
26132,0.9304372
26133,0.9362289
26134,0.9537863
26135,0.9515496
26136,0.8760028
26137,0.9182682
26138,0.9461144
26139,0.95160043
26140,0.9500827
26141,0.9522971
26142,0.94078034
26143,0.9537863
26144,0.94887316
26145,0.94286734
26146,0.93134016
26147,0.948581
26148,0.9526662
26149,0.93890584
26150,0.9510436
26151,0.95315784
26152,0.9530681
26153,0.9523598
26154,0.95044065
26155,0.9537863
26156,0.9515496
26157,0.9388615
26158,0.9417701
26159,0.9478809
26160,0.929601
26161,0.94420534
26162,0.9462373
26163,0.9193119
26164,0.89566755
26165,0.95031196
26166,0.95036685
26167,0.95044065
26168,0.9117379
26169,0.94373524
26170,0.8801338
26171,0.9515496
26172,0.84730005
26173,0.94454753
26174,0.82355154
26175,0.95112926
26176,0.9496085
26177,0.85804766
26178,0.94484854
26179,0.9050919
26180,0.9482856
26181,0.9497647
26182,0.944402
26183,0.9363339
26184,0.9301213
26185,0.5203154
26186,0.9155296
26187,0.9384256
26188,0.911258
26189,0.94304705
26190,0.9491764
26191,0.9473089
26192,0.92879766
26193,0.95031196
26194,0.8571047
26195,0.9526662
26196,0.92849684
26197,0.93683916
26198,0.64151675
26199,0.90842146
26200,0.95044065
26201,0.9530681
26202,0.95399994
26203,0.95075464
26204,0.4566358
26205,0.9384139
26206,0.8913263
26207,0.94695795
26208,0.9444119
26209,0.9117379
26210,0.94348276
26211,0.9525393
26212,0.9497127
26213,0.948581
26214,0.94404083
26215,0.94583887
26216,0.93216324
26217,0.9524469
26218,0.9326182
26219,0.9501152
26220,0.95161694
26221,0.9537863
26222,0.87975067
26223,0.9537863
26224,0.9381201
26225,0.94637984
26226,0.9530681
26227,0.92978185
26228,0.94760436
26229,0.95330507
26230,0.9403957
26231,0.94740635
26232,0.9499214
26233,0.8245089
26234,0.9421404
26235,0.9537863
26236,0.87363285
26237,0.9511781
26238,0.876109
26239,0.91015124
26240,0.9537863
26241,0.85544163
26242,0.92723113
26243,0.95308846
26244,0.9523194
26245,0.9489218
26246,0.95399994
26247,0.94513786
26248,0.950888
26249,0.944765
26250,0.95251715
26251,0.9441648
26252,0.9537863
26253,0.95330507
26254,0.9515496
26255,0.942122
26256,0.92129564
26257,0.92779046
26258,0.9227013
26259,0.92860335
26260,0.89898306
26261,0.9309965
26262,0.95315784
26263,0.83034974
26264,0.95330507
26265,0.94848394
26266,0.9537863
26267,0.93033034
26268,0.95308846
26269,0.6408576
26270,0.91104037
26271,0.9372717
26272,0.91524273
26273,0.9515496
26274,0.95031196
26275,0.9372918
26276,0.9523598
26277,0.8356243
26278,0.95043707
26279,0.9133106
26280,0.9481692
26281,0.4569298
26282,0.9490198
26283,0.9515496
26284,0.9526662
26285,0.9124725
26286,0.9466741
26287,0.7921914
26288,0.9500611
26289,0.9511781
26290,0.473495
26291,0.9486238
26292,0.950739
26293,0.9524469
26294,0.9522099
26295,0.92275643
26296,0.9332959
26297,0.9402279
26298,0.95308846
26299,0.9437699
26300,0.9464516
26301,0.95155823
26302,0.95330507
26303,0.94505906
26304,0.95308846
26305,0.9136526
26306,0.95308846
26307,0.49340224
26308,0.94301957
26309,0.91794395
26310,0.9201801
26311,0.57104534
26312,0.9530681
26313,0.8657179
26314,0.9513972
26315,0.9226978
26316,0.94607556
26317,0.9497647
26318,0.9524469
26319,0.9491055
26320,0.9495823
26321,0.935398
26322,0.94672173
26323,0.8827257
26324,0.9474098
26325,0.9396782
26326,0.90576035
26327,0.9496343
26328,0.9231859
26329,0.9140983
26330,0.9239709
26331,0.93897694
26332,0.9537863
26333,0.9522099
26334,0.8049168
26335,0.91815436
26336,0.6947427
26337,0.95031196
26338,0.9372113
26339,0.9171409
26340,0.8309548
26341,0.91811496
26342,0.9244883
26343,0.9228103
26344,0.9457528
26345,0.9501559
26346,0.9524469
26347,0.89361674
26348,0.9524469
26349,0.94637984
26350,0.95251715
26351,0.9524469
26352,0.9524469
26353,0.95170873
26354,0.9505094
26355,0.92533207
26356,0.9158483
26357,0.95308846
26358,0.94992596
26359,0.95308846
26360,0.94686097
26361,0.9524469
26362,0.9526662
26363,0.9445924
26364,0.9515496
26365,0.9484197
26366,0.9461193
26367,0.94695795
26368,0.94833446
26369,0.92711574
26370,0.95294064
26371,0.9524469
26372,0.9515496
26373,0.52235377
26374,0.8677099
26375,0.9413872
26376,0.33516893
26377,0.9178492
26378,0.894483
26379,0.9310214
26380,0.91615444
26381,0.95330507
26382,0.93138456
26383,0.348878
26384,0.9477911
26385,0.7627955
26386,0.92647946
26387,0.9001544
26388,0.95170873
26389,0.9381201
26390,0.7464068
26391,0.9478809
26392,0.9289067
26393,0.95031196
26394,0.8525762
26395,0.95330507
26396,0.7660469
26397,0.8080247
26398,0.9531537
26399,0.9537863
26400,0.95399994
26401,0.9537863
26402,0.9524261
26403,0.65221477
26404,0.94757384
26405,0.89105195
26406,0.9526662
26407,0.9505954
26408,0.9384193
26409,0.9505841
26410,0.95308846
26411,0.9523598
26412,0.91865236
26413,0.9354032
26414,0.95308846
26415,0.89937276
26416,0.9515496
26417,0.9537863
26418,0.9515496
26419,0.9397798
26420,0.95294064
26421,0.9217897
26422,0.7837814
26423,0.8868928
26424,0.87758785
26425,0.9518236
26426,0.9478809
26427,0.9342686
26428,0.94771767
26429,0.948874
26430,0.95330507
26431,0.9212986
26432,0.95330507
26433,0.9505094
26434,0.9384193
26435,0.9524469
26436,0.9537863
26437,0.66138244
26438,0.95044065
26439,0.91933334
26440,0.9478712
26441,0.9533701
26442,0.95308846
26443,0.94264203
26444,0.9529201
26445,0.950888
26446,0.92820764
26447,0.941451
26448,0.9515496
26449,0.9524469
26450,0.89202267
26451,0.9322045
26452,0.95308846
26453,0.9511759
26454,0.9419531
26455,0.8886338
26456,0.9388615
26457,0.9009539
26458,0.93177724
26459,0.9114485
26460,0.950739
26461,0.61852133
26462,0.9072127
26463,0.94240904
26464,0.9411484
26465,0.9537863
26466,0.950739
26467,0.95330507
26468,0.95294064
26469,0.93995094
26470,0.9344957
26471,0.9297733
26472,0.95308846
26473,0.95160043
26474,0.9531537
26475,0.9478561
26476,0.94712526
26477,0.9523598
26478,0.95170873
26479,0.9524261
26480,0.95308846
26481,0.89340335
26482,0.9499141
26483,0.8998062
26484,0.9526662
26485,0.95330507
26486,0.9530681
26487,0.9420253
26488,0.8793774
26489,0.94272655
26490,0.95330507
26491,0.43982103
26492,0.8332399
26493,0.63756716
26494,0.9208243
26495,0.9523598
26496,0.94757384
26497,0.9011425
26498,0.8999823
26499,0.9533701
26500,0.89263356
26501,0.94421136
26502,0.6394476
26503,0.9523598
26504,0.91342443
26505,0.9493296
26506,0.944765
26507,0.94731694
26508,0.933496
26509,0.6119439
26510,0.8779119
26511,0.91092676
26512,0.94771767
26513,0.9414111
26514,0.9357048
26515,0.9505094
26516,0.8648221
26517,0.83558464
26518,0.9537863
26519,0.94105506
26520,0.9501792
26521,0.94262874
26522,0.95315784
26523,0.9025679
26524,0.86239725
26525,0.90194917
26526,0.94262874
26527,0.9490198
26528,0.91689396
26529,0.9496069
26530,0.9515496
26531,0.95308846
26532,0.9480456
26533,0.9310862
26534,0.90943444
26535,0.94771767
26536,0.94887316
26537,0.35217115
26538,0.9352025
26539,0.95170873
26540,0.95160043
26541,0.93735296
26542,0.9265547
26543,0.9312682
26544,0.94293946
26545,0.89255494
26546,0.95308846
26547,0.94701856
26548,0.950888
26549,0.9522985
26550,0.9331146
26551,0.9409369
26552,0.9522971
26553,0.9519461
26554,0.95300615
26555,0.8103775
26556,0.9390116
26557,0.92041206
26558,0.9537863
26559,0.9432887
26560,0.950888
26561,0.9477352
26562,0.9511759
26563,0.9399917
26564,0.9297273
26565,0.9531537
26566,0.9448877
26567,0.89892423
26568,0.90293896
26569,0.8652308
26570,0.88574326
26571,0.91997975
26572,0.9498042
26573,0.950888
26574,0.92328423
26575,0.95001537
26576,0.95330507
26577,0.950888
26578,0.9423181
26579,0.3686868
26580,0.9482429
26581,0.9522692
26582,0.9207037
26583,0.9537863
26584,0.72496635
26585,0.9531537
26586,0.94687104
26587,0.93633765
26588,0.91636
26589,0.93295944
26590,0.9523598
26591,0.9496343
26592,0.950888
26593,0.9457498
26594,0.9239185
26595,0.94935125
26596,0.93324137
26597,0.9462619
26598,0.95294064
26599,0.88869226
26600,0.8914789
26601,0.95170873
26602,0.93867636
26603,0.9515567
26604,0.89799684
26605,0.9223341
26606,0.93692
26607,0.9350319
26608,0.95308846
26609,0.94546
26610,0.94189435
26611,0.9501559
26612,0.9524469
26613,0.93249524
26614,0.9474098
26615,0.9399304
26616,0.9435793
26617,0.7246836
26618,0.92961967
26619,0.95046216
26620,0.9476927
26621,0.92291194
26622,0.871538
26623,0.9279784
26624,0.9455979
26625,0.8781977
26626,0.9537863
26627,0.9497647
26628,0.9537863
26629,0.9508499
26630,0.94771767
26631,0.9018519
26632,0.9524469
26633,0.94436073
26634,0.9505094
26635,0.881139
26636,0.95330507
26637,0.9415217
26638,0.9531537
26639,0.9444119
26640,0.91452825
26641,0.91676563
26642,0.95308846
26643,0.75453025
26644,0.76815706
26645,0.95330507
26646,0.86170053
26647,0.9511759
26648,0.9423286
26649,0.8645601
26650,0.95028496
26651,0.9460587
26652,0.95112926
26653,0.9536406
26654,0.9381201
26655,0.9323718
26656,0.93791586
26657,0.9444876
26658,0.9515496
26659,0.72356355
26660,0.9531537
26661,0.95170873
26662,0.9531537
26663,0.93218976
26664,0.9376823
26665,0.9509395
26666,0.9167177
26667,0.9346528
26668,0.95294064
26669,0.9246101
26670,0.9120273
26671,0.9524469
26672,0.87086236
26673,0.95308846
26674,0.8895332
26675,0.9505094
26676,0.9487406
26677,0.8383326
26678,0.9477669
26679,0.92977893
26680,0.9537863
26681,0.9537863
26682,0.94265294
26683,0.9477977
26684,0.94215477
26685,0.9369974
26686,0.9341583
26687,0.9537863
26688,0.95308846
26689,0.9524261
26690,0.9537863
26691,0.8412115
26692,0.950888
26693,0.9064586
26694,0.9371742
26695,0.950739
26696,0.95075464
26697,0.9291275
26698,0.9513972
26699,0.9398165
26700,0.6663143
26701,0.94569415
26702,0.9493296
26703,0.95308846
26704,0.915891
26705,0.950739
26706,0.90447885
26707,0.94181675
26708,0.9531537
26709,0.9509755
26710,0.95308846
26711,0.9524469
26712,0.9491764
26713,0.9497647
26714,0.94891137
26715,0.94071674
26716,0.948581
26717,0.9462033
26718,0.90367705
26719,0.9326015
26720,0.9409212
26721,0.95294064
26722,0.95044065
26723,0.9513972
26724,0.9523598
26725,0.87846524
26726,0.9537863
26727,0.9522692
26728,0.92786866
26729,0.9526808
26730,0.92299825
26731,0.6578925
26732,0.9537863
26733,0.5861499
26734,0.9523598
26735,0.95170873
26736,0.9530681
26737,0.9515567
26738,0.93496126
26739,0.9256952
26740,0.9328881
26741,0.9088348
26742,0.95330507
26743,0.92514366
26744,0.94851726
26745,0.88510036
26746,0.95308846
26747,0.94508624
26748,0.95046216
26749,0.9466269
26750,0.95308846
26751,0.9513972
26752,0.95170873
26753,0.95170873
26754,0.9521047
26755,0.9454726
26756,0.9503065
26757,0.9422403
26758,0.90407866
26759,0.3433024
26760,0.9338963
26761,0.95073515
26762,0.94481194
26763,0.9526662
26764,0.95308846
26765,0.95104903
26766,0.92741174
26767,0.8727605
26768,0.95155823
26769,0.95330507
26770,0.9523598
26771,0.9080484
26772,0.79352826
26773,0.9537863
26774,0.95044065
26775,0.95161694
26776,0.94887316
26777,0.9444645
26778,0.9226248
26779,0.877319
26780,0.9511759
26781,0.93428826
26782,0.9526662
26783,0.933496
26784,0.9441675
26785,0.9369711
26786,0.9530681
26787,0.91451037
26788,0.88679266
26789,0.9204432
26790,0.9498171
26791,0.9376823
26792,0.9515496
26793,0.89228636
26794,0.95082307
26795,0.9472272
26796,0.83262014
26797,0.9447144
26798,0.95330507
26799,0.94363534
26800,0.9396782
26801,0.9518236
26802,0.9448747
26803,0.9496343
26804,0.8983521
26805,0.95308846
26806,0.9361903
26807,0.94215477
26808,0.95294064
26809,0.91809666
26810,0.9524261
26811,0.9537863
26812,0.89221805
26813,0.95044065
26814,0.92990935
26815,0.7609117
26816,0.94088405
26817,0.95308846
26818,0.6038918
26819,0.94537294
26820,0.9334075
26821,0.849406
26822,0.9281867
26823,0.94843084
26824,0.89218056
26825,0.8950347
26826,0.9257546
26827,0.9286134
26828,0.30985525
26829,0.95308846
26830,0.9493866
26831,0.885188
26832,0.95308846
26833,0.87900364
26834,0.9128497
26835,0.9445951
26836,0.95330507
26837,0.92102355
26838,0.9505094
26839,0.95001113
26840,0.8717066
26841,0.69582134
26842,0.9464968
26843,0.9480161
26844,0.9444119
26845,0.9306658
26846,0.9537863
26847,0.8997371
26848,0.95315784
26849,0.9523598
26850,0.9369955
26851,0.948177
26852,0.9341327
26853,0.9537863
26854,0.85522145
26855,0.9529201
26856,0.92191064
26857,0.94591755
26858,0.9536406
26859,0.9373365
26860,0.94906443
26861,0.9213101
26862,0.9524469
26863,0.9361797
26864,0.95308846
26865,0.95160043
26866,0.95308846
26867,0.940795
26868,0.9451748
26869,0.9515496
26870,0.9513972
26871,0.80962336
26872,0.94741505
26873,0.9181983
26874,0.9524469
26875,0.9524469
26876,0.9321127
26877,0.9509755
26878,0.9515496
26879,0.938347
26880,0.9496343
26881,0.95294064
26882,0.9501559
26883,0.9417896
26884,0.9531537
