id,Y
25251,0.9514583
25252,0.94532853
25253,0.9777624
25254,0.97586834
25255,0.8647606
25256,0.9111946
25257,0.9721175
25258,0.92241305
25259,0.9751369
25260,0.84772253
25261,0.9669312
25262,0.9756604
25263,0.9505858
25264,0.9320077
25265,0.8490494
25266,0.4190572
25267,0.97570884
25268,0.96209574
25269,0.96464866
25270,0.9661579
25271,0.9307548
25272,0.9706063
25273,0.8092345
25274,0.9547716
25275,0.9170233
25276,0.94610065
25277,0.97638345
25278,0.95165366
25279,0.9694968
25280,0.9222861
25281,0.9696751
25282,0.9759173
25283,0.9487049
25284,0.9352117
25285,0.9559454
25286,0.9760518
25287,0.9575784
25288,0.9232401
25289,0.9562022
25290,0.9323768
25291,0.9290105
25292,0.87318873
25293,0.97577703
25294,0.9620045
25295,0.9782913
25296,0.3139595
25297,0.97571427
25298,0.9302748
25299,0.9593366
25300,0.96521777
25301,0.63127965
25302,0.94638777
25303,0.90075
25304,0.94558275
25305,0.89353305
25306,0.9051956
25307,0.97084844
25308,0.97473425
25309,0.9454377
25310,0.8961295
25311,0.9776774
25312,0.97218657
25313,0.95739853
25314,0.95975786
25315,0.940203
25316,0.96886295
25317,0.96001786
25318,0.95036393
25319,0.91252434
25320,0.9128442
25321,0.96013474
25322,0.7667106
25323,0.9736734
25324,0.44167948
25325,0.94556445
25326,0.9690615
25327,0.9535775
25328,0.9175835
25329,0.96955574
25330,0.9580426
25331,0.95240045
25332,0.94156873
25333,0.93870145
25334,0.94031346
25335,0.96486205
25336,0.95904624
25337,0.96240014
25338,0.86944896
25339,0.94232315
25340,0.95663
25341,0.95719206
25342,0.97469646
25343,0.8948466
25344,0.9633896
25345,0.923954
25346,0.976536
25347,0.95522344
25348,0.9639883
25349,0.9759236
25350,0.9245547
25351,0.91784453
25352,0.9772823
25353,0.9702828
25354,0.95502967
25355,0.96810883
25356,0.9644872
25357,0.9292019
25358,0.97701466
25359,0.92749816
25360,0.9389151
25361,0.97074383
25362,0.8656733
25363,0.93316007
25364,0.960444
25365,0.9264244
25366,0.96531546
25367,0.9751769
25368,0.9479243
25369,0.963506
25370,0.9254404
25371,0.96110797
25372,0.97709346
25373,0.9776774
25374,0.3492014
25375,0.97628784
25376,0.97015655
25377,0.9584836
25378,0.94896793
25379,0.96661633
25380,0.94936115
25381,0.97264975
25382,0.838223
25383,0.97323567
25384,0.9590512
25385,0.9640641
25386,0.9702851
25387,0.9263884
25388,0.95590323
25389,0.8985402
25390,0.95763385
25391,0.8211037
25392,0.9760952
25393,0.9771806
25394,0.9548642
25395,0.9693487
25396,0.9566669
25397,0.92315656
25398,0.96652395
25399,0.87419134
25400,0.9477224
25401,0.529572
25402,0.97728616
25403,0.92959267
25404,0.91024494
25405,0.97264975
25406,0.97116494
25407,0.97226006
25408,0.97547567
25409,0.9595466
25410,0.9320661
25411,0.9685116
25412,0.96114296
25413,0.927122
25414,0.9789338
25415,0.97653073
25416,0.6388658
25417,0.9765946
25418,0.97627264
25419,0.976536
25420,0.96952313
25421,0.37243316
25422,0.97586834
25423,0.94936115
25424,0.955295
25425,0.96239793
25426,0.95909816
25427,0.96182835
25428,0.95821905
25429,0.9588404
25430,0.9721906
25431,0.95806015
25432,0.97463685
25433,0.9589535
25434,0.9459052
25435,0.9771806
25436,0.8783963
25437,0.9495563
25438,0.9622922
25439,0.95778614
25440,0.9652824
25441,0.8248587
25442,0.97752506
25443,0.9625862
25444,0.9683971
25445,0.96366084
25446,0.9432225
25447,0.95082
25448,0.8519923
25449,0.92970467
25450,0.9338456
25451,0.9065273
25452,0.9760518
25453,0.95165366
25454,0.95991963
25455,0.9783376
25456,0.9776774
25457,0.77501434
25458,0.9591417
25459,0.9637553
25460,0.93943924
25461,0.97004175
25462,0.94046485
25463,0.9770991
25464,0.9321061
25465,0.9268495
25466,0.9755264
25467,0.9566262
25468,0.953508
25469,0.9576677
25470,0.9509836
25471,0.954943
25472,0.95462734
25473,0.96187806
25474,0.96244204
25475,0.9630108
25476,0.8156814
25477,0.8217706
25478,0.92218816
25479,0.97715306
25480,0.95643824
25481,0.9782913
25482,0.9494921
25483,0.93546045
25484,0.9774189
25485,0.95730597
25486,0.94972396
25487,0.97718585
25488,0.9517968
25489,0.95692223
25490,0.9611798
25491,0.9483353
25492,0.9754279
25493,0.97589713
25494,0.9750429
25495,0.9577306
25496,0.91569716
25497,0.9120237
25498,0.8656733
25499,0.7834062
25500,0.75638986
25501,0.97772855
25502,0.96537703
25503,0.7470038
25504,0.9230051
25505,0.9626693
25506,0.9755274
25507,0.9254375
25508,0.9189733
25509,0.9522708
25510,0.9782913
25511,0.9766955
25512,0.9715958
25513,0.928327
25514,0.9634048
25515,0.93279266
25516,0.95306265
25517,0.95573884
25518,0.4112241
25519,0.9149674
25520,0.8215245
25521,0.9100761
25522,0.97069114
25523,0.97757757
25524,0.92981505
25525,0.96816033
25526,0.96514535
25527,0.97715306
25528,0.97312975
25529,0.8968297
25530,0.9655138
25531,0.9776774
25532,0.97748476
25533,0.9731906
25534,0.9428629
25535,0.9782913
25536,0.96764594
25537,0.9413133
25538,0.9776774
25539,0.9422493
25540,0.90896904
25541,0.94476604
25542,0.9605709
25543,0.93195313
25544,0.95736915
25545,0.96148044
25546,0.97266746
25547,0.976536
25548,0.8051866
25549,0.8781571
25550,0.956545
25551,0.9782913
25552,0.97715306
25553,0.8989188
25554,0.95541364
25555,0.9302676
25556,0.8980559
25557,0.97593045
25558,0.9613339
25559,0.93601847
25560,0.9755264
25561,0.95463175
25562,0.9782913
25563,0.97580314
25564,0.9786518
25565,0.97696555
25566,0.977099
25567,0.9570282
25568,0.9783376
25569,0.96785957
25570,0.94957745
25571,0.96045727
25572,0.93547237
25573,0.96088105
25574,0.9585142
25575,0.96508205
25576,0.97575414
25577,0.8793446
25578,0.94159114
25579,0.9600467
25580,0.9625511
25581,0.93830436
25582,0.97577083
25583,0.96228456
25584,0.9499384
25585,0.972748
25586,0.9686149
25587,0.95944524
25588,0.97376436
25589,0.9653898
25590,0.97232485
25591,0.9228879
25592,0.9354896
25593,0.9744158
25594,0.9578112
25595,0.9691279
25596,0.97696555
25597,0.9335153
25598,0.9649738
25599,0.95651275
25600,0.9768946
25601,0.937493
25602,0.2821879
25603,0.9760749
25604,0.96184987
25605,0.9782913
25606,0.97429514
25607,0.9124882
25608,0.9550674
25609,0.9470842
25610,0.9558628
25611,0.95272183
25612,0.9279658
25613,0.97480845
25614,0.9752514
25615,0.97403413
25616,0.9721142
25617,0.9586273
25618,0.97065914
25619,0.9776774
25620,0.961166
25621,0.9542225
25622,0.9362681
25623,0.9305299
25624,0.9487403
25625,0.9647848
25626,0.96844876
25627,0.94948137
25628,0.95286274
25629,0.8282851
25630,0.9580523
25631,0.9616753
25632,0.9598683
25633,0.9764465
25634,0.97541
25635,0.96012473
25636,0.83185184
25637,0.9777624
25638,0.94798434
25639,0.97653073
25640,0.9584646
25641,0.9768946
25642,0.95396996
25643,0.9465858
25644,0.9759236
25645,0.93293905
25646,0.965732
25647,0.96239793
25648,0.94624984
25649,0.93840545
25650,0.96475273
25651,0.9480786
25652,0.9620045
25653,0.97715306
25654,0.80234104
25655,0.9760749
25656,0.96067375
25657,0.9760749
25658,0.82587963
25659,0.79711556
25660,0.9650652
25661,0.9289798
25662,0.9655303
25663,0.9696051
25664,0.9615646
25665,0.9782913
25666,0.9118074
25667,0.93353796
25668,0.95709777
25669,0.9619157
25670,0.9708943
25671,0.97577703
25672,0.9599004
25673,0.94086134
25674,0.9675126
25675,0.944276
25676,0.7624101
25677,0.9685278
25678,0.9479243
25679,0.94016594
25680,0.97715306
25681,0.9722331
25682,0.97218174
25683,0.97653073
25684,0.9622892
25685,0.9163127
25686,0.85713476
25687,0.96462184
25688,0.9672915
25689,0.95122904
25690,0.9771806
25691,0.9756039
25692,0.93107986
25693,0.94509804
25694,0.91963613
25695,0.9596575
25696,0.7528128
25697,0.41306967
25698,0.9765946
25699,0.97660017
25700,0.9196219
25701,0.79224735
25702,0.961686
25703,0.94532853
25704,0.975775
25705,0.94251764
25706,0.9458575
25707,0.9754279
25708,0.962236
25709,0.92720675
25710,0.9776774
25711,0.95583653
25712,0.9776774
25713,0.942976
25714,0.9574222
25715,0.9676005
25716,0.9607251
25717,0.966514
25718,0.9316573
25719,0.9789338
25720,0.94329697
25721,0.9539402
25722,0.9265957
25723,0.9769827
25724,0.9585032
25725,0.9776774
25726,0.9735724
25727,0.96706164
25728,0.96365345
25729,0.9638298
25730,0.93540615
25731,0.92898685
25732,0.96323174
25733,0.9458408
25734,0.97586834
25735,0.974647
25736,0.94291604
25737,0.4063289
25738,0.95304793
25739,0.9771806
25740,0.95031905
25741,0.9245744
25742,0.9694705
25743,0.95953256
25744,0.96776795
25745,0.9640822
25746,0.9699634
25747,0.914986
25748,0.9619971
25749,0.9769827
25750,0.92492366
25751,0.9739101
25752,0.9768946
25753,0.9771806
25754,0.95807993
25755,0.9776774
25756,0.9535708
25757,0.95842785
25758,0.9143478
25759,0.97586834
25760,0.86172867
25761,0.9783376
25762,0.9676005
25763,0.94655895
25764,0.96246904
25765,0.95806015
25766,0.97532654
25767,0.5935902
25768,0.92671037
25769,0.9756355
25770,0.97257644
25771,0.9204369
25772,0.9455428
25773,0.93309927
25774,0.9240625
25775,0.97403413
25776,0.9659066
25777,0.975775
25778,0.92568874
25779,0.97147447
25780,0.9482159
25781,0.9554689
25782,0.9721315
25783,0.94655895
25784,0.9678688
25785,0.93557984
25786,0.9408558
25787,0.9776774
25788,0.94945985
25789,0.77544993
25790,0.967935
25791,0.95295584
25792,0.9376452
25793,0.97804743
25794,0.9421071
25795,0.7765945
25796,0.95828474
25797,0.92004603
25798,0.7371853
25799,0.77076584
25800,0.7470146
25801,0.95504206
25802,0.8725501
25803,0.95769125
25804,0.9590512
25805,0.9007478
25806,0.9722119
25807,0.92811984
25808,0.9765946
25809,0.95683587
25810,0.96832395
25811,0.9407779
25812,0.9567569
25813,0.9490315
25814,0.92213273
25815,0.9782913
25816,0.96778905
25817,0.9578112
25818,0.9776774
25819,0.9543924
25820,0.9765912
25821,0.8222316
25822,0.9169879
25823,0.945549
25824,0.97211546
25825,0.93880916
25826,0.96675617
25827,0.9782913
25828,0.94810903
25829,0.8547407
25830,0.9776774
25831,0.95353675
25832,0.95940274
25833,0.9575041
25834,0.86813474
25835,0.8285964
25836,0.2613445
25837,0.95872915
25838,0.9782913
25839,0.9749795
25840,0.9649639
25841,0.7641143
25842,0.97572994
25843,0.93263006
25844,0.9745038
25845,0.9760749
25846,0.9490809
25847,0.9556483
25848,0.93309855
25849,0.82048154
25850,0.97393733
25851,0.94772816
25852,0.97358185
25853,0.9194966
25854,0.93401974
25855,0.97757757
25856,0.9661261
25857,0.9560335
25858,0.9642201
25859,0.94936115
25860,0.9270442
25861,0.9716968
25862,0.9594923
25863,0.91140985
25864,0.9760785
25865,0.7658057
25866,0.94050694
25867,0.971826
25868,0.9373423
25869,0.9588901
25870,0.9626806
25871,0.97451496
25872,0.8745733
25873,0.9527789
25874,0.9603125
25875,0.947758
25876,0.9756604
25877,0.9502179
25878,0.95229167
25879,0.95158005
25880,0.9565438
25881,0.97595906
25882,0.976437
25883,0.9051969
25884,0.9663146
25885,0.93424517
25886,0.9776774
25887,0.97526485
25888,0.90710044
25889,0.9560592
25890,0.97016364
25891,0.9759173
25892,0.9761619
25893,0.9669182
25894,0.93944514
25895,0.9626428
25896,0.959487
25897,0.95956355
25898,0.42840743
25899,0.8525275
25900,0.9753389
25901,0.9615513
25902,0.9467865
25903,0.9658076
25904,0.97725767
25905,0.9388239
25906,0.96479964
25907,0.96092826
25908,0.882695
25909,0.9528056
25910,0.9700355
25911,0.95938826
25912,0.8164739
25913,0.96351707
25914,0.97473043
25915,0.9243343
25916,0.9577306
25917,0.8202211
25918,0.97630763
25919,0.9635151
25920,0.949777
25921,0.9539959
25922,0.96727777
25923,0.9783376
25924,0.9555603
25925,0.9598368
25926,0.912183
25927,0.92365664
25928,0.96924824
25929,0.84955686
25930,0.9704394
25931,0.97715306
25932,0.9535775
25933,0.94273144
25934,0.95346135
25935,0.92665446
25936,0.93424517
25937,0.9105588
25938,0.9568314
25939,0.9576056
25940,0.89098287
25941,0.97772855
25942,0.9776774
25943,0.9750429
25944,0.96952313
25945,0.93051845
25946,0.94722944
25947,0.5660239
25948,0.9486155
25949,0.90575635
25950,0.9547099
25951,0.9654511
25952,0.95311165
25953,0.7969881
25954,0.9653391
25955,0.8723178
25956,0.95780754
25957,0.95699775
25958,0.97571427
25959,0.97301066
25960,0.95897686
25961,0.95845455
25962,0.976953
25963,0.97627264
25964,0.9459326
25965,0.9673564
25966,0.9383682
25967,0.9674568
25968,0.9776774
25969,0.9458217
25970,0.93977296
25971,0.94258416
25972,0.97715306
25973,0.95838755
25974,0.96630824
25975,0.93526167
25976,0.9763524
25977,0.94469666
25978,0.9596
25979,0.9693804
25980,0.9777624
25981,0.9412754
25982,0.7737772
25983,0.965412
25984,0.9768946
25985,0.97772855
25986,0.9751369
25987,0.9776774
25988,0.95900184
25989,0.959755
25990,0.9782913
25991,0.9776774
25992,0.93654066
25993,0.9306361
25994,0.9483953
25995,0.9462902
25996,0.9607377
25997,0.9771806
25998,0.92749816
25999,0.92541045
26000,0.9523729
26001,0.92190427
26002,0.9720275
26003,0.9332047
26004,0.9365739
26005,0.9606655
26006,0.9769827
26007,0.95616245
26008,0.96390843
26009,0.96061003
26010,0.97548246
26011,0.9280667
26012,0.87411445
26013,0.97081
26014,0.96483254
26015,0.9465579
26016,0.97649014
26017,0.82473034
26018,0.976536
26019,0.9676297
26020,0.9619119
26021,0.9678463
26022,0.9738047
26023,0.9197242
26024,0.96487033
26025,0.92560935
26026,0.9517576
26027,0.9444413
26028,0.71879035
26029,0.6688116
26030,0.9782913
26031,0.94928217
26032,0.7745832
26033,0.9637582
26034,0.95892
26035,0.8512252
26036,0.9605206
26037,0.8912238
26038,0.95165366
26039,0.9636962
26040,0.9555228
26041,0.8641432
26042,0.936238
26043,0.9553193
26044,0.9600288
26045,0.97718585
26046,0.9186011
26047,0.9280984
26048,0.96859914
26049,0.9500278
26050,0.95535266
26051,0.9764197
26052,0.9607969
26053,0.9522175
26054,0.95842785
26055,0.94843674
26056,0.8292564
26057,0.97116494
26058,0.9750429
26059,0.9469604
26060,0.96754783
26061,0.87986875
26062,0.89273083
26063,0.96326494
26064,0.95643824
26065,0.9687177
26066,0.8882513
26067,0.95143497
26068,0.9557023
26069,0.9693285
26070,0.9596575
26071,0.9654183
26072,0.9663286
26073,0.920833
26074,0.97715306
26075,0.9667672
26076,0.8402063
26077,0.9322187
26078,0.97380596
26079,0.9235132
26080,0.97757757
26081,0.9720311
26082,0.97638637
26083,0.952889
26084,0.95236987
26085,0.9572564
26086,0.97541
26087,0.96118706
26088,0.959036
26089,0.9746217
26090,0.95806015
26091,0.9759236
26092,0.7885988
26093,0.96504605
26094,0.96180385
26095,0.97728616
26096,0.97473043
26097,0.9642096
26098,0.97395295
26099,0.95753664
26100,0.9371938
26101,0.959553
26102,0.96237445
26103,0.66814035
26104,0.96705794
26105,0.97879225
26106,0.92785776
26107,0.9464876
26108,0.9643101
26109,0.976536
26110,0.9756039
26111,0.8335288
26112,0.9620776
26113,0.97022635
26114,0.9774825
26115,0.9520064
26116,0.76011294
26117,0.87848824
26118,0.7328535
26119,0.96333396
26120,0.9761619
26121,0.9655706
26122,0.97586834
26123,0.95325154
26124,0.9776774
26125,0.9782913
26126,0.93983024
26127,0.9204369
26128,0.97639614
26129,0.958607
26130,0.96280843
26131,0.90493774
26132,0.9484169
26133,0.9494921
26134,0.97403413
26135,0.9637384
26136,0.8739972
26137,0.904227
26138,0.9643739
26139,0.9783376
26140,0.96349484
26141,0.96815073
26142,0.9565066
26143,0.9699599
26144,0.974968
26145,0.95795226
26146,0.9479243
26147,0.9646502
26148,0.9765946
26149,0.94782925
26150,0.9765946
26151,0.97300017
26152,0.9580455
26153,0.96561587
26154,0.97715306
26155,0.9768946
26156,0.9731146
26157,0.9491693
26158,0.9528094
26159,0.9708943
26160,0.94922704
26161,0.954087
26162,0.9564559
26163,0.92380536
26164,0.9187981
26165,0.94984573
26166,0.96835893
26167,0.97580487
26168,0.9393566
26169,0.95989084
26170,0.87356126
26171,0.975679
26172,0.83156204
26173,0.9609154
26174,0.85809886
26175,0.9752171
26176,0.97577196
26177,0.87816954
26178,0.9614223
26179,0.92855763
26180,0.96435446
26181,0.9776774
26182,0.9685513
26183,0.9554455
26184,0.95038515
26185,0.43069214
26186,0.9403819
26187,0.959469
26188,0.923954
26189,0.9609906
26190,0.9487681
26191,0.9479631
26192,0.9479243
26193,0.95315
26194,0.8529686
26195,0.9655456
26196,0.95271295
26197,0.9565991
26198,0.52628934
26199,0.9152813
26200,0.9780521
26201,0.9768946
26202,0.97879225
26203,0.9598167
26204,0.3480708
26205,0.9542052
26206,0.8820359
26207,0.95317477
26208,0.9601252
26209,0.9339639
26210,0.96064955
26211,0.9569456
26212,0.95619774
26213,0.96137905
26214,0.9502659
26215,0.91165066
26216,0.9571656
26217,0.9782913
26218,0.95260435
26219,0.9780521
26220,0.976536
26221,0.9768946
26222,0.85538477
26223,0.9783376
26224,0.9454128
26225,0.9574045
26226,0.9768946
26227,0.9506244
26228,0.9645169
26229,0.9755401
26230,0.94936115
26231,0.94729626
26232,0.969703
26233,0.868753
26234,0.95719606
26235,0.97571427
26236,0.8747536
26237,0.96171135
26238,0.8741803
26239,0.923278
26240,0.9777624
26241,0.8747536
26242,0.95229167
26243,0.97804785
26244,0.9622976
26245,0.97593045
26246,0.97627264
26247,0.95306724
26248,0.9782913
26249,0.9654825
26250,0.9782913
26251,0.97387743
26252,0.97446954
26253,0.9771806
26254,0.97597504
26255,0.96013474
26256,0.93830436
26257,0.93590224
26258,0.9121979
26259,0.9305337
26260,0.9343541
26261,0.948006
26262,0.97611314
26263,0.856208
26264,0.97653073
26265,0.9697122
26266,0.97757757
26267,0.9563137
26268,0.97639614
26269,0.75752634
26270,0.9366803
26271,0.9586928
26272,0.9205333
26273,0.95613515
26274,0.9498975
26275,0.96573436
26276,0.9674928
26277,0.8825746
26278,0.96719444
26279,0.9226419
26280,0.954437
26281,0.44013295
26282,0.96706575
26283,0.95192933
26284,0.9747912
26285,0.91611654
26286,0.95895547
26287,0.79331
26288,0.9593987
26289,0.9569088
26290,0.5099729
26291,0.95462567
26292,0.95806015
26293,0.97586834
26294,0.9753025
26295,0.9486844
26296,0.9352134
26297,0.97562724
26298,0.97772855
26299,0.962323
26300,0.9700552
26301,0.9764465
26302,0.9756355
26303,0.95584863
26304,0.97638094
26305,0.94378304
26306,0.9768946
26307,0.38816026
26308,0.96274143
26309,0.93141234
26310,0.9309352
26311,0.54493475
26312,0.97696555
26313,0.87365097
26314,0.9638267
26315,0.9294148
26316,0.9645546
26317,0.9754279
26318,0.9776774
26319,0.97157514
26320,0.9566262
26321,0.95230216
26322,0.96571076
26323,0.92031884
26324,0.9526543
26325,0.9555526
26326,0.9184497
26327,0.94388765
26328,0.9395858
26329,0.9216895
26330,0.9483953
26331,0.96050215
26332,0.97452694
26333,0.9732377
26334,0.7838607
26335,0.9169085
26336,0.6344681
26337,0.951624
26338,0.96128273
26339,0.93840075
26340,0.8490494
26341,0.9470793
26342,0.95030326
26343,0.92507124
26344,0.9569888
26345,0.962272
26346,0.9776774
26347,0.91947395
26348,0.971211
26349,0.95985436
26350,0.96655977
26351,0.97650766
26352,0.97446954
26353,0.97586834
26354,0.9753762
26355,0.94180876
26356,0.92855114
26357,0.9783376
26358,0.9611806
26359,0.94647384
26360,0.95713043
26361,0.97022927
26362,0.97521836
26363,0.9501646
26364,0.97569627
26365,0.96176237
26366,0.94519675
26367,0.9594158
26368,0.97252053
26369,0.9392903
26370,0.9782913
26371,0.9783376
26372,0.97622037
26373,0.4331305
26374,0.86902034
26375,0.9602052
26376,0.29489166
26377,0.9535786
26378,0.9251323
26379,0.94957745
26380,0.91517895
26381,0.9780572
26382,0.9486089
26383,0.4261074
26384,0.9522119
26385,0.8267726
26386,0.95000553
26387,0.9232604
26388,0.9713417
26389,0.95402706
26390,0.8121222
26391,0.96385753
26392,0.9305382
26393,0.9756355
26394,0.843455
26395,0.9771806
26396,0.82370293
26397,0.8276971
26398,0.9621607
26399,0.97571427
26400,0.976536
26401,0.9768946
26402,0.97398347
26403,0.6686231
26404,0.95842904
26405,0.8748313
26406,0.94790107
26407,0.96785396
26408,0.9607786
26409,0.9566669
26410,0.97521937
26411,0.97688466
26412,0.93518007
26413,0.9609219
26414,0.97502387
26415,0.9249361
26416,0.9755401
26417,0.97473043
26418,0.9497801
26419,0.9509247
26420,0.9259215
26421,0.95060307
26422,0.8662891
26423,0.9318278
26424,0.9143478
26425,0.9782913
26426,0.9698877
26427,0.9245999
26428,0.9595826
26429,0.96851796
26430,0.9789338
26431,0.92942244
26432,0.9757835
26433,0.9771583
26434,0.94931805
26435,0.9777338
26436,0.9776774
26437,0.66831994
