id,Y
27035,0.9505101
27036,0.9559957
27037,0.93000996
27038,0.96329755
27039,0.90309185
27040,0.94771475
27041,0.92326057
27042,0.96522254
27043,0.93733895
27044,0.9492555
27045,0.94220877
27046,0.9486259
27047,0.7883162
27048,0.9708222
27049,0.966412
27050,0.9649658
27051,0.9434009
27052,0.97755927
27053,0.9070096
27054,0.96178985
27055,0.93001664
27056,0.9504965
27057,0.93402255
27058,0.97435623
27059,0.97820127
27060,0.9749028
27061,0.96648616
27062,0.9493535
27063,0.95305496
27064,0.9784132
27065,0.9749028
27066,0.9729285
27067,0.9634805
27068,0.9617714
27069,0.8846878
27070,0.9311267
27071,0.97331446
27072,0.9376345
27073,0.9498396
27074,0.96203154
27075,0.9772638
27076,0.9740536
27077,0.9487493
27078,0.97894245
27079,0.96178985
27080,0.97534806
27081,0.9471951
27082,0.9244711
27083,0.9570457
27084,0.9462401
27085,0.93486375
27086,0.9552001
27087,0.7403738
27088,0.9631822
27089,0.96956563
27090,0.5452763
27091,0.9800133
27092,0.57999074
27093,0.9725567
27094,0.97145575
27095,0.94482434
27096,0.9748268
27097,0.9538603
27098,0.97435623
27099,0.9411717
27100,0.97281635
27101,0.9515049
27102,0.95532405
27103,0.9734716
27104,0.9784566
27105,0.96395993
27106,0.96992606
27107,0.97394854
27108,0.9302056
27109,0.9277531
27110,0.9691798
27111,0.71488893
27112,0.9772638
27113,0.97662634
27114,0.97307813
27115,0.9788536
27116,0.93281037
27117,0.9713329
27118,0.97139275
27119,0.95208555
27120,0.97443366
27121,0.78954
27122,0.96405846
27123,0.9406998
27124,0.94279057
27125,0.96463746
27126,0.95208883
27127,0.9777272
27128,0.95315886
27129,0.8213925
27130,0.94657093
27131,0.9627745
27132,0.9414759
27133,0.9560795
27134,0.7387926
27135,0.9784132
27136,0.965831
27137,0.42255744
27138,0.97435623
27139,0.97081727
27140,0.9624215
27141,0.9752958
27142,0.91984695
27143,0.95815396
27144,0.9531284
27145,0.8927952
27146,0.97506225
27147,0.9772638
27148,0.57542485
27149,0.908048
27150,0.9365689
27151,0.94421476
27152,0.9410521
27153,0.94993144
27154,0.96099454
27155,0.9589886
27156,0.9478227
27157,0.9740536
27158,0.9161563
27159,0.9752958
27160,0.96830297
27161,0.91860783
27162,0.9721407
27163,0.94657093
27164,0.9655876
27165,0.972243
27166,0.9777924
27167,0.9784132
27168,0.9764671
27169,0.9463231
27170,0.914435
27171,0.9600264
27172,0.95773256
27173,0.94353807
27174,0.9775505
27175,0.95000994
27176,0.9561266
27177,0.9171488
27178,0.9601677
27179,0.96806854
27180,0.96160066
27181,0.9634115
27182,0.96003616
27183,0.9063063
27184,0.9731653
27185,0.95414203
27186,0.9442086
27187,0.9570626
27188,0.9740536
27189,0.95644706
27190,0.8522788
27191,0.95856726
27192,0.9376345
27193,0.9757096
27194,0.94883066
27195,0.95676833
27196,0.8008238
27197,0.97438216
27198,0.7601182
27199,0.8036896
27200,0.972243
27201,0.92411554
27202,0.9583245
27203,0.9780082
27204,0.9607487
27205,0.9712644
27206,0.52995145
27207,0.9617066
27208,0.94482434
27209,0.9487493
27210,0.97576344
27211,0.97150266
27212,0.950438
27213,0.9773211
27214,0.9453526
27215,0.7905223
27216,0.9734716
27217,0.95177823
27218,0.947863
27219,0.9519491
27220,0.9178797
27221,0.944869
27222,0.94051856
27223,0.96454585
27224,0.9666443
27225,0.97314984
27226,0.9304022
27227,0.9233985
27228,0.9706069
27229,0.48597866
27230,0.9680263
27231,0.8673881
27232,0.9220357
27233,0.9663343
27234,0.9759554
27235,0.9368581
27236,0.9656677
27237,0.8838555
27238,0.95246553
27239,0.95728076
27240,0.9451109
27241,0.95945925
27242,0.977191
27243,0.951319
27244,0.93643343
27245,0.9537396
27246,0.9240282
27247,0.94657093
27248,0.9411414
27249,0.9740536
27250,0.96975136
27251,0.8746644
27252,0.9242344
27253,0.973705
27254,0.978885
27255,0.9276985
27256,0.9788536
27257,0.9475805
27258,0.9744201
27259,0.9157442
27260,0.9749028
27261,0.9780082
27262,0.9397794
27263,0.9632639
27264,0.9501331
27265,0.6594554
27266,0.90552676
27267,0.97438216
27268,0.9309563
27269,0.95066875
27270,0.9756513
27271,0.9375418
27272,0.92046833
27273,0.9740536
27274,0.9300358
27275,0.8809084
27276,0.96290946
27277,0.94399077
27278,0.9515367
27279,0.9784132
27280,0.9630823
27281,0.93775475
27282,0.9380135
27283,0.9647203
27284,0.9773096
27285,0.9096375
27286,0.84783447
27287,0.9361121
27288,0.95407367
27289,0.87682104
27290,0.95209086
27291,0.9120007
27292,0.7273491
27293,0.97348523
27294,0.9605565
27295,0.9698342
27296,0.9523039
27297,0.9641993
27298,0.97785246
27299,0.9226425
27300,0.9626931
27301,0.8429117
27302,0.925397
27303,0.95328873
27304,0.97281635
27305,0.9232441
27306,0.93747157
27307,0.967388
27308,0.8937355
27309,0.9730241
27310,0.9532849
27311,0.9353352
27312,0.97273284
27313,0.9777924
27314,0.97281903
27315,0.9470701
27316,0.96330595
27317,0.97618854
27318,0.9764671
27319,0.8673881
27320,0.9119743
27321,0.97820127
27322,0.9594869
27323,0.93672633
27324,0.88616014
27325,0.95001996
27326,0.96687096
27327,0.97097594
27328,0.9723094
27329,0.9687874
27330,0.7633927
27331,0.93185574
27332,0.9730241
27333,0.9489178
27334,0.9608847
27335,0.9670906
27336,0.7166538
27337,0.9091316
27338,0.58163285
27339,0.9560125
27340,0.9520157
27341,0.9769826
27342,0.97390354
27343,0.97771555
27344,0.97336787
27345,0.9318001
27346,0.9636105
27347,0.9784132
27348,0.92960244
27349,0.6634898
27350,0.32853317
27351,0.9465723
27352,0.9641996
27353,0.5540188
27354,0.9493535
27355,0.8058582
27356,0.9542918
27357,0.9720848
27358,0.96016115
27359,0.95513034
27360,0.50617975
27361,0.9623632
27362,0.97820127
27363,0.95959294
27364,0.9779638
27365,0.9712644
27366,0.9174531
27367,0.94783074
27368,0.972312
27369,0.95165116
27370,0.9777608
27371,0.95651853
27372,0.9241132
27373,0.9421453
27374,0.9692225
27375,0.9394138
27376,0.954353
27377,0.9375204
27378,0.9705751
27379,0.9127543
27380,0.9721015
27381,0.95106596
27382,0.973569
27383,0.9740536
27384,0.92097574
27385,0.97435623
27386,0.94220877
27387,0.95803136
27388,0.9777924
27389,0.9784132
27390,0.9777272
27391,0.95475227
27392,0.9776559
27393,0.92369974
27394,0.9617461
27395,0.9726509
27396,0.96401745
27397,0.9574425
27398,0.966208
27399,0.92187816
27400,0.9470701
27401,0.9779638
27402,0.9788536
27403,0.9588139
27404,0.97281635
27405,0.9327068
27406,0.95008755
27407,0.9570015
27408,0.9509837
27409,0.9694799
27410,0.9538297
27411,0.96932036
27412,0.9685624
27413,0.85405266
27414,0.9680771
27415,0.97438216
27416,0.93554914
27417,0.9236643
27418,0.9707973
27419,0.9681949
27420,0.9376345
27421,0.9663982
27422,0.91854846
27423,0.92584985
27424,0.95485866
27425,0.92555803
27426,0.9682122
27427,0.93708533
27428,0.96194977
27429,0.9775088
27430,0.9484845
27431,0.95116913
27432,0.97575206
27433,0.94984084
27434,0.94692814
27435,0.9784132
27436,0.9476158
27437,0.92649764
27438,0.81242955
27439,0.94499594
27440,0.96701294
27441,0.97331446
27442,0.9591819
27443,0.97028697
27444,0.9757565
27445,0.9464802
27446,0.9621985
27447,0.9784132
27448,0.8835436
27449,0.95392334
27450,0.850304
27451,0.9478021
27452,0.97443366
27453,0.955834
27454,0.952535
27455,0.96112406
27456,0.9061081
27457,0.95874465
27458,0.9573889
27459,0.9784132
27460,0.962365
27461,0.96082217
27462,0.97351587
27463,0.8439133
27464,0.9584354
27465,0.972243
27466,0.97443366
27467,0.95177823
27468,0.93284637
27469,0.972409
27470,0.9573292
27471,0.9396202
27472,0.9594245
27473,0.9744308
27474,0.92546445
27475,0.95236534
27476,0.9772638
27477,0.89766043
27478,0.9648072
27479,0.93436986
27480,0.96846884
27481,0.94657093
27482,0.97128016
27483,0.90271187
27484,0.9664679
27485,0.96439415
27486,0.87423295
27487,0.85710424
27488,0.97297907
27489,0.97351587
27490,0.9780082
27491,0.9420106
27492,0.94516516
27493,0.9499452
27494,0.96996564
27495,0.93107307
27496,0.9698342
27497,0.9222223
27498,0.91885364
27499,0.97431004
27500,0.8126219
27501,0.9610564
27502,0.5509158
27503,0.9772638
27504,0.9479268
27505,0.9706031
27506,0.9504951
27507,0.9575546
27508,0.95896864
27509,0.9109244
27510,0.9552386
27511,0.74517137
27512,0.945701
27513,0.93474746
27514,0.9650769
27515,0.96055704
27516,0.95054746
27517,0.8999792
27518,0.9488729
27519,0.9757565
27520,0.91490895
27521,0.9441727
27522,0.96796685
27523,0.9777272
27524,0.9346549
27525,0.9528718
27526,0.9701792
27527,0.93419516
27528,0.9565868
27529,0.9768801
27530,0.96503866
27531,0.9179196
27532,0.9396202
27533,0.97127736
27534,0.9148499
27535,0.9697047
27536,0.37976184
27537,0.9796377
27538,0.9572351
27539,0.9561245
27540,0.9720382
27541,0.9582474
27542,0.9597843
27543,0.95101756
27544,0.95090014
27545,0.95297724
27546,0.94657093
27547,0.38271117
27548,0.9463771
27549,0.9705751
27550,0.9533493
27551,0.9320992
27552,0.97351587
27553,0.9738184
27554,0.9624514
27555,0.94657093
27556,0.9784132
27557,0.96441287
27558,0.9779638
27559,0.94406474
27560,0.97357154
27561,0.9770867
27562,0.9223347
27563,0.9440952
27564,0.96996754
27565,0.973569
27566,0.80024934
27567,0.97442776
27568,0.965831
27569,0.9313655
27570,0.84737444
27571,0.9777924
27572,0.9389751
27573,0.9505855
27574,0.930383
27575,0.9296343
27576,0.9419685
27577,0.9772638
27578,0.96760756
27579,0.97006625
27580,0.80604315
27581,0.9561197
27582,0.8802315
27583,0.969263
27584,0.932334
27585,0.7723634
27586,0.9238769
27587,0.961542
27588,0.9254324
27589,0.9718248
27590,0.965831
27591,0.9651059
27592,0.9777924
27593,0.611351
27594,0.9669029
27595,0.97281635
27596,0.970499
27597,0.93802875
27598,0.972409
27599,0.32440934
27600,0.9200331
27601,0.40819687
27602,0.97820127
27603,0.97820127
27604,0.96245617
27605,0.9535436
27606,0.9748268
27607,0.965952
27608,0.95279694
27609,0.9486455
27610,0.9777272
27611,0.9353033
27612,0.9642396
27613,0.972243
27614,0.9788536
27615,0.9701376
27616,0.9777272
27617,0.97499543
27618,0.9406344
27619,0.94657093
27620,0.97224975
27621,0.91076356
27622,0.97510433
27623,0.97351587
27624,0.96316695
27625,0.9620879
27626,0.8892432
27627,0.9527208
27628,0.9605659
27629,0.9360508
27630,0.8388674
27631,0.31280807
27632,0.97166
27633,0.96987176
27634,0.9623632
27635,0.8990358
27636,0.9740536
27637,0.9754514
27638,0.8851456
27639,0.9702303
27640,0.97208136
27641,0.952444
27642,0.969263
27643,0.93859506
27644,0.96597755
27645,0.94453406
27646,0.963927
27647,0.91251194
27648,0.97090584
27649,0.8635666
27650,0.97351587
27651,0.96151096
27652,0.9218921
27653,0.5659464
27654,0.94267344
27655,0.9387184
27656,0.79941785
27657,0.9527208
27658,0.97351587
27659,0.9784132
27660,0.9784132
27661,0.9489796
27662,0.96462494
27663,0.9668796
27664,0.9619225
27665,0.9410657
27666,0.8421934
27667,0.9334474
27668,0.97620195
27669,0.54084295
27670,0.9727377
27671,0.9740536
27672,0.8286523
27673,0.9726299
27674,0.9486259
27675,0.94320166
27676,0.96409565
27677,0.85304844
27678,0.97156376
27679,0.9461123
27680,0.95448285
27681,0.9159471
27682,0.95883614
27683,0.9041744
27684,0.9734716
27685,0.9626482
27686,0.6885516
27687,0.9686031
27688,0.97208136
27689,0.9657015
27690,0.9774024
27691,0.9462558
27692,0.9660352
27693,0.9734716
27694,0.94786745
27695,0.9308272
27696,0.27043903
27697,0.965687
27698,0.96734345
27699,0.87587357
27700,0.97127736
27701,0.9776559
27702,0.8696859
27703,0.8136105
27704,0.9800133
27705,0.9748871
27706,0.8294722
27707,0.9692404
27708,0.9772638
27709,0.94100934
27710,0.9784132
27711,0.95739096
27712,0.9611105
27713,0.9683709
27714,0.3588562
27715,0.8798714
27716,0.9555454
27717,0.963013
27718,0.96960247
27719,0.92610526
27720,0.93836117
27721,0.9779638
27722,0.9450186
27723,0.9749211
27724,0.96652836
27725,0.9713956
27726,0.97139245
27727,0.90512794
27728,0.9305845
27729,0.9777924
27730,0.97073215
27731,0.8750466
27732,0.9784132
27733,0.9333539
27734,0.91469026
27735,0.9482449
27736,0.9230213
27737,0.973569
27738,0.91886187
27739,0.9542798
27740,0.93388134
27741,0.96201223
27742,0.9595809
27743,0.94972605
27744,0.9648183
27745,0.9682598
27746,0.8583002
27747,0.91536766
27748,0.9603911
27749,0.9681949
27750,0.8880423
27751,0.9242356
27752,0.9780082
27753,0.94382393
27754,0.86965215
27755,0.9690316
27756,0.97647345
27757,0.9216331
27758,0.95543605
27759,0.9323555
27760,0.9784132
27761,0.92748004
27762,0.9608738
27763,0.9694799
27764,0.94723755
27765,0.94984084
27766,0.9272172
27767,0.8397661
27768,0.61020327
27769,0.9784132
27770,0.9671336
27771,0.95952237
27772,0.9779638
27773,0.9729181
27774,0.9666539
27775,0.9658499
27776,0.96355623
27777,0.94807965
27778,0.96627766
27779,0.9490257
27780,0.95540524
27781,0.91972125
27782,0.93359774
27783,0.9334716
27784,0.9524063
27785,0.8959625
27786,0.9470265
27787,0.9784132
27788,0.9192543
27789,0.88893306
27790,0.94789475
27791,0.9210632
27792,0.973855
27793,0.8798714
27794,0.953236
27795,0.97929335
27796,0.9753456
27797,0.9542484
27798,0.919919
27799,0.94922984
27800,0.90309185
27801,0.9650769
27802,0.91385424
27803,0.95883864
27804,0.45010775
27805,0.9570211
27806,0.9144167
27807,0.9419504
27808,0.93287635
27809,0.8434073
27810,0.9779638
27811,0.97929335
27812,0.94694287
27813,0.9609437
27814,0.959026
27815,0.9618063
27816,0.94482434
27817,0.94657093
27818,0.9731492
27819,0.97038513
27820,0.9766732
27821,0.9453115
27822,0.9548934
27823,0.86291915
27824,0.9273109
27825,0.9563178
27826,0.9707973
27827,0.9184715
27828,0.965831
27829,0.9777272
27830,0.9780082
27831,0.9713329
27832,0.96975136
27833,0.97476
27834,0.9637244
27835,0.96577317
27836,0.95437807
27837,0.93826157
27838,0.9509769
27839,0.9740536
27840,0.9674571
27841,0.9323555
27842,0.9749028
27843,0.97435623
27844,0.92234063
27845,0.9519395
27846,0.9784566
27847,0.9621548
27848,0.9440952
27849,0.9760994
27850,0.97443366
27851,0.9748268
27852,0.97767067
27853,0.964374
27854,0.97156376
27855,0.973569
27856,0.95203805
27857,0.97149974
27858,0.9531102
27859,0.9788536
27860,0.89395976
27861,0.95738846
27862,0.9594668
27863,0.8068954
27864,0.90858686
27865,0.9748268
27866,0.9784132
27867,0.95964366
27868,0.96996754
27869,0.9740536
27870,0.9740536
27871,0.9635083
27872,0.9777924
27873,0.9603406
27874,0.94552267
27875,0.25635138
27876,0.94185174
27877,0.3267984
27878,0.91267735
27879,0.70487666
27880,0.9533013
27881,0.9694799
27882,0.8837067
27883,0.944702
27884,0.97568935
27885,0.95177823
27886,0.9723468
27887,0.9478578
27888,0.97448945
27889,0.94464666
27890,0.86972046
27891,0.9788536
27892,0.94904923
27893,0.9709717
27894,0.9175789
27895,0.94669396
27896,0.9343377
27897,0.9777272
27898,0.95354944
27899,0.94863
27900,0.973569
27901,0.97435623
27902,0.9734716
27903,0.9740536
27904,0.9779638
27905,0.86228913
27906,0.95463806
27907,0.97291166
27908,0.9679335
27909,0.95002556
27910,0.92372775
27911,0.95279694
27912,0.972243
27913,0.9384157
27914,0.97357154
27915,0.9772638
27916,0.9539161
27917,0.852288
27918,0.9777924
27919,0.9462841
27920,0.9784132
27921,0.83915263
27922,0.97932464
27923,0.8288791
27924,0.9532493
27925,0.9287011
27926,0.97208136
27927,0.9548559
27928,0.97211343
27929,0.95482725
27930,0.9746388
27931,0.8854982
27932,0.97208136
27933,0.96109617
27934,0.9606532
27935,0.95480615
27936,0.9493535
27937,0.94657093
27938,0.9020805
27939,0.9653247
27940,0.97438216
27941,0.9740536
27942,0.96684176
27943,0.9256493
27944,0.95070225
27945,0.9059335
27946,0.96047986
27947,0.94907296
27948,0.9138828
27949,0.9529386
27950,0.96686983
27951,0.9122109
27952,0.97820127
27953,0.972409
27954,0.8190456
27955,0.8732889
27956,0.9488737
27957,0.9566213
27958,0.96928316
27959,0.9731653
27960,0.9520738
27961,0.9620405
27962,0.9740427
27963,0.8041794
27964,0.9685902
27965,0.40548605
27966,0.9618507
27967,0.97820127
27968,0.97369283
27969,0.598741
27970,0.97433937
27971,0.8772282
27972,0.94539106
27973,0.9507055
27974,0.95545095
27975,0.9637863
27976,0.9447736
27977,0.92631984
27978,0.9755039
27979,0.97723764
27980,0.88730067
27981,0.92566746
27982,0.9740536
27983,0.9755039
27984,0.9367628
27985,0.97443616
27986,0.92248064
27987,0.95279694
27988,0.94482434
27989,0.9780082
27990,0.9784566
27991,0.9574025
27992,0.97745174
27993,0.95826775
27994,0.7668612
27995,0.9477734
27996,0.84180164
27997,0.9325552
27998,0.91422653
27999,0.9777715
28000,0.869462
28001,0.892061
28002,0.956335
28003,0.97097594
28004,0.96996754
28005,0.9784132
28006,0.94091666
28007,0.97820127
28008,0.9621348
28009,0.9370578
28010,0.96854794
28011,0.96291256
28012,0.8983376
28013,0.9784132
28014,0.97527313
28015,0.9779638
28016,0.9749028
28017,0.963013
28018,0.832909
28019,0.9649971
28020,0.97281903
28021,0.8050824
28022,0.9740536
28023,0.94397485
28024,0.9779638
28025,0.9419504
28026,0.9708482
28027,0.92454064
28028,0.9445329
28029,0.97305036
28030,0.92225236
28031,0.89091897
28032,0.86291915
28033,0.90299386
28034,0.9628777
28035,0.5765708
28036,0.9680263
28037,0.9472973
28038,0.8801866
28039,0.9780082
28040,0.95874465
28041,0.94359887
28042,0.9569146
28043,0.9784132
28044,0.97081727
28045,0.9293875
28046,0.97187006
28047,0.9075711
28048,0.923259
28049,0.96508694
28050,0.61279863
28051,0.97139245
28052,0.9581452
28053,0.947836
28054,0.97072923
28055,0.96307504
28056,0.9711395
28057,0.9605256
28058,0.9654876
28059,0.9538903
28060,0.9271243
28061,0.94403327
28062,0.95317316
28063,0.828826
28064,0.9777924
28065,0.9176647
28066,0.9765703
28067,0.9740536
28068,0.96304196
28069,0.9305702
28070,0.83551323
28071,0.94222355
28072,0.96850497
28073,0.9682902
28074,0.973569
28075,0.86112416
28076,0.84246165
28077,0.97929335
28078,0.94059575
28079,0.5413918
28080,0.95472246
28081,0.85943586
28082,0.9685357
28083,0.87669015
28084,0.94678235
28085,0.9430189
28086,0.97275126
28087,0.97929335
28088,0.97275126
28089,0.9517278
28090,0.9608529
28091,0.91814893
28092,0.9748268
28093,0.89128125
28094,0.9779638
28095,0.94657093
28096,0.96300083
28097,0.974052
28098,0.97074527
28099,0.9393779
28100,0.9599273
28101,0.9736555
28102,0.8803597
28103,0.9613254
28104,0.96916795
28105,0.97145575
28106,0.97820127
28107,0.97499543
28108,0.9666586
28109,0.9352263
28110,0.97600085
28111,0.9462724
28112,0.5577184
28113,0.92232877
28114,0.8481337
28115,0.97046846
28116,0.9784132
28117,0.9508441
28118,0.97755206
28119,0.9734716
28120,0.97208136
28121,0.9414706
28122,0.92702127
28123,0.9754514
28124,0.9518562
28125,0.94911397
28126,0.9431464
28127,0.9370147
28128,0.91380847
28129,0.95159686
28130,0.973569
28131,0.949871
28132,0.94657093
28133,0.95966625
28134,0.9729934
28135,0.90344626
28136,0.95772666
28137,0.9653247
28138,0.9739643
28139,0.92577773
28140,0.93001664
28141,0.9103384
28142,0.93394196
28143,0.9722243
28144,0.9745281
28145,0.6494455
28146,0.41338676
28147,0.9239767
28148,0.9735048
28149,0.9535101
28150,0.9062244
28151,0.9505931
28152,0.97072923
28153,0.973705
28154,0.97620195
28155,0.97346467
28156,0.94291306
28157,0.950478
28158,0.9571215
28159,0.9532959
28160,0.9761921
28161,0.960422
28162,0.97820127
28163,0.9625909
28164,0.97528744
28165,0.9629143
28166,0.97745174
28167,0.945841
28168,0.94694287
28169,0.8942095
28170,0.9367869
28171,0.943999
28172,0.8305999
28173,0.9384153
28174,0.95262176
28175,0.9542484
28176,0.9414706
28177,0.9734716
28178,0.40432802
28179,0.96957153
28180,0.82021725
28181,0.94825
28182,0.9553095
28183,0.95914465
28184,0.95753556
28185,0.9521766
28186,0.94978225
28187,0.9788536
28188,0.96374774
28189,0.97304565
28190,0.9164135
28191,0.94972646
28192,0.9367531
28193,0.94871885
28194,0.9777924
28195,0.9342989
28196,0.33985686
28197,0.69505745
28198,0.9236928
28199,0.92748004
28200,0.96261895
28201,0.81107086
28202,0.9280873
28203,0.97224504
28204,0.6194236
28205,0.94447756
28206,0.88945675
28207,0.9752958
28208,0.96856326
28209,0.9604251
28210,0.9280873
28211,0.954298
28212,0.958652
28213,0.9583074
28214,0.9669601
28215,0.9536694
28216,0.9772638
28217,0.97526723
28218,0.9749028
28219,0.9650373
28220,0.95425254
28221,0.9658499
28222,0.9371922
28223,0.9662837
28224,0.9462558
