id,Y
25685,0.9381545
25686,0.8526409
25687,0.97066903
25688,0.965182
25689,0.9583155
25690,0.9672636
25691,0.9785131
25692,0.94729596
25693,0.96470356
25694,0.9197755
25695,0.96503085
25696,0.7351632
25697,0.3846835
25698,0.9708872
25699,0.9655946
25700,0.92713344
25701,0.8067751
25702,0.9688784
25703,0.9473078
25704,0.9732588
25705,0.93294024
25706,0.94457597
25707,0.97423947
25708,0.9576324
25709,0.93082637
25710,0.979077
25711,0.97101814
25712,0.97687155
25713,0.9495307
25714,0.9614758
25715,0.9742842
25716,0.96140856
25717,0.95795274
25718,0.9393086
25719,0.979934
25720,0.9617636
25721,0.9592974
25722,0.9110074
25723,0.9790717
25724,0.96383756
25725,0.9717684
25726,0.97410154
25727,0.97214794
25728,0.9604843
25729,0.9770731
25730,0.9568922
25731,0.92739254
25732,0.9652785
25733,0.9754563
25734,0.97365934
25735,0.9698331
25736,0.9756923
25737,0.35792738
25738,0.96523076
25739,0.9717684
25740,0.95615065
25741,0.9309781
25742,0.969743
25743,0.9676431
25744,0.96607554
25745,0.97801024
25746,0.9757697
25747,0.92399585
25748,0.9598833
25749,0.9758809
25750,0.9202152
25751,0.97311497
25752,0.9745402
25753,0.9770731
25754,0.9644466
25755,0.9694066
25756,0.9676431
25757,0.96601313
25758,0.9077548
25759,0.96389884
25760,0.90064436
25761,0.9656069
25762,0.9686214
25763,0.9494562
25764,0.9665739
25765,0.957636
25766,0.979934
25767,0.43417615
25768,0.9014164
25769,0.9762874
25770,0.968779
25771,0.91768247
25772,0.95798576
25773,0.96069276
25774,0.9230453
25775,0.977256
25776,0.9708689
25777,0.9746619
25778,0.85572934
25779,0.97801024
25780,0.9581379
25781,0.96322244
25782,0.9690843
25783,0.9560758
25784,0.96496105
25785,0.96555907
25786,0.9339936
25787,0.9770731
25788,0.95883197
25789,0.84179544
25790,0.976527
25791,0.9564896
25792,0.9536471
25793,0.9756923
25794,0.96866256
25795,0.84858567
25796,0.95775735
25797,0.9449629
25798,0.71001023
25799,0.70787543
25800,0.67627287
25801,0.95874953
25802,0.9002131
25803,0.9677299
25804,0.966073
25805,0.8772411
25806,0.9749526
25807,0.91945994
25808,0.9758809
25809,0.9624735
25810,0.976527
25811,0.95995134
25812,0.95021516
25813,0.96436447
25814,0.9126825
25815,0.9672636
25816,0.9697733
25817,0.96175367
25818,0.9746619
25819,0.97093654
25820,0.97454333
25821,0.815928
25822,0.9230453
25823,0.9647142
25824,0.97590613
25825,0.9538571
25826,0.967286
25827,0.9770731
25828,0.971913
25829,0.8926709
25830,0.96975905
25831,0.9688042
25832,0.9590872
25833,0.9644466
25834,0.91303235
25835,0.8552426
25836,0.4465521
25837,0.97062725
25838,0.97406334
25839,0.9636252
25840,0.9651819
25841,0.85183966
25842,0.96886975
25843,0.9476546
25844,0.9672636
25845,0.9748854
25846,0.9382477
25847,0.9634115
25848,0.95755404
25849,0.8453788
25850,0.979077
25851,0.9527147
25852,0.96114993
25853,0.9149738
25854,0.9231725
25855,0.9775868
25856,0.9644128
25857,0.9592883
25858,0.9586818
25859,0.96098
25860,0.94720644
25861,0.9655946
25862,0.96461064
25863,0.923151
25864,0.9681026
25865,0.7481325
25866,0.94554514
25867,0.9785131
25868,0.94933456
25869,0.96502954
25870,0.979077
25871,0.9772997
25872,0.8786385
25873,0.969947
25874,0.97051436
25875,0.9639155
25876,0.96383756
25877,0.96734524
25878,0.95395476
25879,0.9652129
25880,0.96146905
25881,0.97164726
25882,0.968494
25883,0.8684156
25884,0.95625025
25885,0.941404
25886,0.97590613
25887,0.9775868
25888,0.9097262
25889,0.9478044
25890,0.9708689
25891,0.96879536
25892,0.9683427
25893,0.9574949
25894,0.95379066
25895,0.9693254
25896,0.9668651
25897,0.95988524
25898,0.30027515
25899,0.84615296
25900,0.9734721
25901,0.9611897
25902,0.91343766
25903,0.9708689
25904,0.97345597
25905,0.91687614
25906,0.9740598
25907,0.9676555
25908,0.9547808
25909,0.934325
25910,0.9677274
25911,0.97016025
25912,0.8281166
25913,0.9687094
25914,0.9790717
25915,0.9109613
25916,0.9556553
25917,0.83991104
25918,0.9770731
25919,0.95705324
25920,0.9457086
25921,0.96688575
25922,0.9656692
25923,0.97422373
25924,0.9545398
25925,0.9654767
25926,0.9018924
25927,0.95237905
25928,0.9744622
25929,0.85538006
25930,0.9614845
25931,0.97800976
25932,0.9612145
25933,0.9574215
25934,0.9657867
25935,0.9014318
25936,0.9572943
25937,0.9205262
25938,0.951384
25939,0.9589467
25940,0.9346023
25941,0.96853894
25942,0.97260916
25943,0.9744039
25944,0.97101
25945,0.93305886
25946,0.95925355
25947,0.665403
25948,0.9614348
25949,0.91343766
25950,0.94918793
25951,0.9710996
25952,0.95161444
25953,0.85959476
25954,0.9749774
25955,0.8642249
25956,0.9607518
25957,0.95657873
25958,0.97598195
25959,0.9693384
25960,0.9474024
25961,0.9741717
25962,0.979934
25963,0.9673777
25964,0.9576724
25965,0.9785089
25966,0.8957094
25967,0.9655946
25968,0.97236943
25969,0.94440305
25970,0.95974916
25971,0.92713344
25972,0.9636252
25973,0.95493007
25974,0.9744039
25975,0.9346357
25976,0.9738461
25977,0.93194145
25978,0.97633296
25979,0.9785131
25980,0.9681026
25981,0.94460404
25982,0.64869267
25983,0.970873
25984,0.9744353
25985,0.9706826
25986,0.97148174
25987,0.9709308
25988,0.9554487
25989,0.9602121
25990,0.979934
25991,0.9770731
25992,0.9347272
25993,0.9117171
25994,0.9600731
25995,0.97602093
25996,0.9567765
25997,0.97781414
25998,0.94661087
25999,0.93410784
26000,0.96579015
26001,0.882939
26002,0.9651196
26003,0.9058586
26004,0.9397555
26005,0.95690304
26006,0.9735275
26007,0.9540435
26008,0.95776796
26009,0.96858394
26010,0.96805173
26011,0.883692
26012,0.88640445
26013,0.96821296
26014,0.9668054
26015,0.95237905
26016,0.9717307
26017,0.8453788
26018,0.979077
26019,0.9715485
26020,0.967249
26021,0.9756604
26022,0.97687155
26023,0.9109613
26024,0.96070576
26025,0.9476807
26026,0.95452887
26027,0.94548064
26028,0.7398095
26029,0.7835499
26030,0.9708872
26031,0.9592974
26032,0.8731425
26033,0.96141696
26034,0.95609236
26035,0.8524432
26036,0.968494
26037,0.87552875
26038,0.94807786
26039,0.9722859
26040,0.9652129
26041,0.842841
26042,0.9140311
26043,0.95705324
26044,0.9586274
26045,0.96848226
26046,0.94852597
26047,0.9777855
26048,0.97186446
26049,0.9618006
26050,0.9682844
26051,0.97340494
26052,0.962764
26053,0.9481292
26054,0.96010935
26055,0.9417496
26056,0.7036279
26057,0.96321833
26058,0.97801024
26059,0.9572178
26060,0.9693254
26061,0.8934595
26062,0.9129757
26063,0.9762874
26064,0.9552125
26065,0.96919394
26066,0.8550477
26067,0.96001166
26068,0.9585427
26069,0.95852506
26070,0.95955735
26071,0.9695109
26072,0.969216
26073,0.9470652
26074,0.9710996
26075,0.9683436
26076,0.87196153
26077,0.9231876
26078,0.9732143
26079,0.9349569
26080,0.979077
26081,0.9709998
26082,0.96607554
26083,0.9657867
26084,0.9706828
26085,0.9696667
26086,0.9735281
26087,0.9693254
26088,0.9634083
26089,0.9754567
26090,0.96752465
26091,0.9770731
26092,0.8791152
26093,0.97730166
26094,0.9583825
26095,0.9758252
26096,0.9723335
26097,0.96886975
26098,0.97580534
26099,0.9600666
26100,0.9320711
26101,0.9617099
26102,0.97069484
26103,0.671748
26104,0.9618966
26105,0.97687155
26106,0.8988964
26107,0.95176214
26108,0.9685714
26109,0.9696553
26110,0.97646433
26111,0.70111966
26112,0.9706828
26113,0.9790717
26114,0.9744039
26115,0.96661115
26116,0.6497312
26117,0.86566925
26118,0.8085474
26119,0.9596688
26120,0.9706692
26121,0.9744572
26122,0.97211593
26123,0.9573134
26124,0.97260916
26125,0.9748726
26126,0.9471865
26127,0.92450726
26128,0.9715617
26129,0.96386147
26130,0.9677243
26131,0.88353515
26132,0.95985943
26133,0.96104884
26134,0.97801024
26135,0.9713589
26136,0.9186101
26137,0.8948928
26138,0.9576324
26139,0.9742837
26140,0.9675239
26141,0.9684535
26142,0.96092355
26143,0.9702105
26144,0.9749781
26145,0.9652129
26146,0.9579154
26147,0.9649146
26148,0.9770731
26149,0.95962864
26150,0.96134984
26151,0.9770731
26152,0.9700847
26153,0.9706071
26154,0.9734158
26155,0.97801024
26156,0.9709308
26157,0.94995487
26158,0.9627489
26159,0.9732228
26160,0.9611812
26161,0.95798135
26162,0.9611254
26163,0.9593052
26164,0.9094866
26165,0.9676431
26166,0.97379774
26167,0.95775014
26168,0.93894005
26169,0.9630585
26170,0.86927164
26171,0.9685714
26172,0.8519799
26173,0.9704816
26174,0.8820454
26175,0.9682549
26176,0.97260916
26177,0.8860973
26178,0.9624575
26179,0.9099523
26180,0.9633787
26181,0.9739932
26182,0.9521331
26183,0.9481292
26184,0.9514832
26185,0.40796134
26186,0.9538571
26187,0.9704865
26188,0.935249
26189,0.9573134
26190,0.95704985
26191,0.96167374
26192,0.9539169
26193,0.96886975
26194,0.9083707
26195,0.96848226
26196,0.9634115
26197,0.9565678
26198,0.6070641
26199,0.9003222
26200,0.9737127
26201,0.9675321
26202,0.9716414
26203,0.96319246
26204,0.28116545
26205,0.9610624
26206,0.88136667
26207,0.9612059
26208,0.9581387
26209,0.9093842
26210,0.963757
26211,0.9657729
26212,0.96735716
26213,0.96015805
26214,0.95891505
26215,0.9676865
26216,0.96104884
26217,0.96912575
26218,0.9537073
26219,0.9683298
26220,0.966128
26221,0.9761252
26222,0.92627454
26223,0.96653205
26224,0.95635414
26225,0.9638329
26226,0.9712564
26227,0.9579038
26228,0.9622817
26229,0.97636545
26230,0.96002585
26231,0.9611254
26232,0.9644466
26233,0.8464492
26234,0.9572178
26235,0.9714472
26236,0.8814644
26237,0.9677767
26238,0.8528727
26239,0.93635714
26240,0.979934
26241,0.8541534
26242,0.95260066
26243,0.97590613
26244,0.9717684
26245,0.9770731
26246,0.9740166
26247,0.9688042
26248,0.9665286
26249,0.96256834
26250,0.9655946
26251,0.97292084
26252,0.9780186
26253,0.9770731
26254,0.9704935
26255,0.957636
26256,0.9337276
26257,0.944948
26258,0.9273676
26259,0.9486994
26260,0.92713344
26261,0.94871885
26262,0.9608933
26263,0.7986812
26264,0.979077
26265,0.962341
26266,0.979934
26267,0.9647142
26268,0.9673867
26269,0.6560521
26270,0.9420584
26271,0.95170254
26272,0.89852124
26273,0.9713589
26274,0.9667221
26275,0.96166515
26276,0.96951854
26277,0.8880761
26278,0.96413654
26279,0.95335406
26280,0.96518356
26281,0.6126152
26282,0.9709308
26283,0.96811926
26284,0.96666133
26285,0.88619983
26286,0.9664978
26287,0.8252236
26288,0.9676865
26289,0.9696222
26290,0.45363164
26291,0.95795274
26292,0.9682119
26293,0.9731861
26294,0.9704935
26295,0.9297744
26296,0.9588311
26297,0.9770731
26298,0.96995753
26299,0.96056706
26300,0.9732686
26301,0.9717684
26302,0.9785089
26303,0.96627176
26304,0.97646433
26305,0.9040972
26306,0.96659255
26307,0.4517412
26308,0.9658215
26309,0.9093203
26310,0.9436878
26311,0.5746152
26312,0.9679887
26313,0.8550477
26314,0.966073
26315,0.9404695
26316,0.9644466
26317,0.97687507
26318,0.97645193
26319,0.9712101
26320,0.95922613
26321,0.95787185
26322,0.9614758
26323,0.8686901
26324,0.95720446
26325,0.9627489
26326,0.8943032
26327,0.9697887
26328,0.9536093
26329,0.89994735
26330,0.95985943
26331,0.95905834
26332,0.979934
26333,0.96886975
26334,0.8526409
26335,0.95118535
26336,0.58262515
26337,0.97206557
26338,0.9615083
26339,0.93231744
26340,0.8524432
26341,0.9564497
26342,0.94261795
26343,0.9450624
26344,0.9509713
26345,0.96734524
26346,0.9781787
26347,0.9200945
26348,0.9746619
26349,0.9576324
26350,0.97552264
26351,0.976839
26352,0.9749526
26353,0.9748812
26354,0.9732274
26355,0.9472105
26356,0.9337968
26357,0.96897686
26358,0.9614758
26359,0.97487587
26360,0.975463
26361,0.9732512
26362,0.97300917
26363,0.9521011
26364,0.97512937
26365,0.9679482
26366,0.9609952
26367,0.9580732
26368,0.96638584
26369,0.93381804
26370,0.9728381
26371,0.9770731
26372,0.97243154
26373,0.40461236
26374,0.8937537
26375,0.9700257
26376,0.39218298
26377,0.95074755
26378,0.9483319
26379,0.9587265
26380,0.90678084
26381,0.96764404
26382,0.95592904
26383,0.4465521
26384,0.9638595
26385,0.85832125
26386,0.9528012
26387,0.8970875
26388,0.9717684
26389,0.9604234
26390,0.8457293
26391,0.96461064
26392,0.9539169
26393,0.97236943
26394,0.9071992
26395,0.97353303
26396,0.8013831
26397,0.842841
26398,0.9671943
26399,0.9752873
26400,0.9636191
26401,0.9790717
26402,0.96975976
26403,0.69513315
26404,0.96526504
26405,0.9001151
26406,0.97512937
26407,0.970687
26408,0.9602385
26409,0.9636252
26410,0.97287977
26411,0.96788746
26412,0.93437535
26413,0.9560222
26414,0.97300285
26415,0.92674774
26416,0.9673474
26417,0.97801024
26418,0.96103466
26419,0.9625361
26420,0.96860933
26421,0.94460404
26422,0.84821594
26423,0.9295596
26424,0.9135756
26425,0.95889366
26426,0.9668054
26427,0.9400501
26428,0.9688042
26429,0.96901906
26430,0.969789
26431,0.9420769
26432,0.97633296
26433,0.9679626
26434,0.9592041
26435,0.9734159
26436,0.979077
26437,0.68260455
26438,0.969743
26439,0.95925355
26440,0.9693182
26441,0.97801024
26442,0.9781787
26443,0.95705324
26444,0.9732228
26445,0.976527
26446,0.95738006
26447,0.9576324
26448,0.9770731
26449,0.9717496
26450,0.9131114
26451,0.9284422
26452,0.96920973
26453,0.9737671
26454,0.9492768
26455,0.9295596
26456,0.9582574
26457,0.9143519
26458,0.96104884
26459,0.9470203
26460,0.96734524
26461,0.54043275
26462,0.9081694
26463,0.96204156
26464,0.95795274
26465,0.9790717
26466,0.9594638
26467,0.97409916
26468,0.9678545
26469,0.96292216
26470,0.9585886
26471,0.930081
26472,0.9735281
26473,0.979077
26474,0.96919394
26475,0.96555907
26476,0.95867175
26477,0.96920973
26478,0.9719597
26479,0.96921563
26480,0.9715452
26481,0.90469015
26482,0.97633296
26483,0.87136906
26484,0.9746722
26485,0.9741139
26486,0.9735281
26487,0.9614758
26488,0.8612695
26489,0.9652129
26490,0.97032154
26491,0.32004154
26492,0.85844004
26493,0.6070641
26494,0.92964387
26495,0.9665376
26496,0.9686822
26497,0.8509782
26498,0.89743555
26499,0.9711103
26500,0.93635714
26501,0.95795274
26502,0.5300341
26503,0.96848226
26504,0.957504
26505,0.9731443
26506,0.9687771
26507,0.968779
26508,0.9696073
26509,0.63614744
26510,0.88922536
26511,0.8905158
26512,0.95328176
26513,0.95826185
26514,0.9219365
26515,0.9770731
26516,0.809351
26517,0.84480715
26518,0.9735281
26519,0.95002437
26520,0.97000086
26521,0.96290714
26522,0.959115
26523,0.90897477
26524,0.8468323
26525,0.93797684
26526,0.9553812
26527,0.9650684
26528,0.89519286
26529,0.9718071
26530,0.96351135
26531,0.97590613
26532,0.9574134
26533,0.95335406
26534,0.95289814
26535,0.96912575
26536,0.9713608
26537,0.39218298
26538,0.9607842
26539,0.95887786
26540,0.97385037
26541,0.95985943
26542,0.93915755
26543,0.94204557
26544,0.96788746
26545,0.91343766
26546,0.9728871
26547,0.9676555
26548,0.9733847
26549,0.9761485
26550,0.94407845
26551,0.9600731
26552,0.96662307
26553,0.9683427
26554,0.9725602
26555,0.8552426
26556,0.96986526
26557,0.9169295
26558,0.9790717
26559,0.9626926
26560,0.9740598
26561,0.9684741
26562,0.96762633
26563,0.95188755
26564,0.9559434
26565,0.97589135
26566,0.9663018
26567,0.9080168
26568,0.8997169
26569,0.9109613
26570,0.8063568
26571,0.91028476
26572,0.9623922
26573,0.96744686
26574,0.91431165
26575,0.9659732
26576,0.97687155
26577,0.9652129
26578,0.9640559
26579,0.2510934
26580,0.9598524
26581,0.9666177
26582,0.91807455
26583,0.97646433
26584,0.7869501
26585,0.9713362
26586,0.96579015
26587,0.9366622
26588,0.9492716
26589,0.95830595
26590,0.96870506
26591,0.96968675
26592,0.9710996
26593,0.96027744
26594,0.95925355
26595,0.9576324
26596,0.95526654
26597,0.9611254
26598,0.97199667
26599,0.8900043
26600,0.9097842
26601,0.96585387
26602,0.9613597
26603,0.9576324
26604,0.8992227
26605,0.9065068
26606,0.9457093
26607,0.9406625
26608,0.9706315
26609,0.9609914
26610,0.96308696
26611,0.9654281
26612,0.9729233
26613,0.9592041
26614,0.95795274
26615,0.964426
26616,0.9656884
26617,0.7654025
26618,0.9601818
26619,0.9717684
26620,0.96474594
26621,0.9490655
26622,0.91114867
26623,0.9583363
26624,0.9576324
26625,0.8782111
26626,0.970881
26627,0.9682873
26628,0.97801024
26629,0.9733847
26630,0.9676788
26631,0.8970875
26632,0.9655735
26633,0.9663744
26634,0.9781787
26635,0.9186101
26636,0.97164726
26637,0.9594301
26638,0.97345823
26639,0.965551
26640,0.9439296
26641,0.9331347
26642,0.97687155
26643,0.8552426
26644,0.76005185
26645,0.9682465
26646,0.8436046
26647,0.97611374
26648,0.9622817
26649,0.8550477
26650,0.96734524
26651,0.9652129
26652,0.9705198
26653,0.97687155
26654,0.9575492
26655,0.9211681
26656,0.9567301
26657,0.96322244
26658,0.97511405
26659,0.7806634
26660,0.97642356
26661,0.96811926
26662,0.973245
26663,0.9603224
26664,0.95672023
26665,0.97889584
26666,0.91344404
26667,0.9650441
26668,0.965993
26669,0.94547737
26670,0.9008356
26671,0.97590613
26672,0.8508938
26673,0.9740598
26674,0.89605683
26675,0.9664673
26676,0.9567301
26677,0.8659084
26678,0.95704114
26679,0.95925355
26680,0.9734482
26681,0.977424
26682,0.970675
26683,0.9680024
26684,0.93225336
26685,0.95101625
26686,0.962708
26687,0.97583133
26688,0.976527
26689,0.96607554
26690,0.974916
26691,0.87021285
26692,0.979934
26693,0.92979133
26694,0.9591059
26695,0.965851
26696,0.9693254
26697,0.96079993
26698,0.9762874
26699,0.9650436
26700,0.57717055
26701,0.956852
26702,0.96432096
26703,0.9712564
26704,0.9139352
26705,0.9644466
26706,0.91148174
26707,0.9610624
26708,0.976355
26709,0.979077
26710,0.97633296
26711,0.9770731
26712,0.9611254
26713,0.9586818
26714,0.9681026
26715,0.9605103
26716,0.9685533
26717,0.97000086
26718,0.933709
26719,0.93741465
26720,0.9633645
26721,0.96780884
26722,0.9698388
26723,0.9621283
26724,0.9761485
26725,0.72465324
26726,0.97801024
26727,0.9724096
26728,0.9582797
26729,0.9770731
26730,0.9458858
26731,0.69982487
26732,0.9764579
26733,0.68260455
26734,0.96953124
26735,0.9685714
26736,0.97427046
26737,0.9677274
26738,0.95985943
26739,0.8756316
26740,0.95036286
26741,0.92264163
26742,0.9667166
26743,0.9303366
26744,0.963565
26745,0.95379066
26746,0.9749774
26747,0.9655946
26748,0.9704389
26749,0.979077
26750,0.97687155
26751,0.9655946
26752,0.96383756
26753,0.9762874
26754,0.9748812
26755,0.96045357
26756,0.96079767
26757,0.9668969
26758,0.88881516
26759,0.47130156
26760,0.9516599
26761,0.9688042
26762,0.96167374
26763,0.96954703
26764,0.97687155
26765,0.97372323
26766,0.96129566
26767,0.9071992
26768,0.96951854
26769,0.979077
26770,0.9681026
26771,0.91144806
26772,0.8477332
26773,0.97892326
26774,0.9708064
26775,0.9717684
26776,0.9542085
26777,0.95876443
26778,0.94920737
26779,0.91148174
26780,0.97363496
26781,0.95575315
26782,0.97234094
26783,0.9624789
26784,0.95454955
26785,0.95798814
26786,0.97289985
26787,0.93410784
26788,0.88353515
26789,0.9349569
26790,0.9688042
26791,0.9573511
26792,0.9710996
26793,0.90469015
26794,0.9770731
26795,0.979077
26796,0.7466462
26797,0.9605103
26798,0.97417486
26799,0.9666258
26800,0.96104884
26801,0.97431165
26802,0.9618006
26803,0.9644466
26804,0.90678084
26805,0.97580534
26806,0.96290535
26807,0.9571619
26808,0.970675
26809,0.9180959
26810,0.97580534
26811,0.97633505
26812,0.8509782
26813,0.9703855
26814,0.95734245
26815,0.82821184
26816,0.96058863
26817,0.9764579
26818,0.6415592
26819,0.96008235
26820,0.9657517
26821,0.84899426
26822,0.9538571
26823,0.96774775
26824,0.91343766
26825,0.8379071
26826,0.95107347
26827,0.94746417
26828,0.43240848
26829,0.9751345
26830,0.9620838
26831,0.91343766
26832,0.9663862
26833,0.8727346
26834,0.946341
26835,0.9591059
26836,0.96676654
26837,0.9035325
26838,0.979077
26839,0.9676431
26840,0.8884803
26841,0.76862204
26842,0.95981365
26843,0.965182
26844,0.95917225
26845,0.9524702
26846,0.9772997
26847,0.9003596
26848,0.9733192
26849,0.9755587
26850,0.9608662
26851,0.97417486
26852,0.96104884
26853,0.9724826
26854,0.84799385
26855,0.9770731
26856,0.95985943
26857,0.9682675
26858,0.979077
26859,0.9575492
26860,0.9706644
26861,0.95090604
26862,0.97142607
26863,0.9590399
26864,0.9679626
26865,0.9611641
26866,0.9732512
26867,0.95247626
26868,0.96886975
26869,0.96757185
26870,0.9554234
26871,0.7790143
26872,0.9677274
26873,0.92067605
26874,0.97479236
