id,Y
26799,0.95881695
26800,0.950948
26801,0.9674339
26802,0.95574194
26803,0.95721376
26804,0.93094176
26805,0.976186
26806,0.94142187
26807,0.95856076
26808,0.9705992
26809,0.9504759
26810,0.9751688
26811,0.97636855
26812,0.9168229
26813,0.97669274
26814,0.9589262
26815,0.80000716
26816,0.9506663
26817,0.9741339
26818,0.40526462
26819,0.94377893
26820,0.9482359
26821,0.80882835
26822,0.95013887
26823,0.9676455
26824,0.8884906
26825,0.8920198
26826,0.92585486
26827,0.9558569
26828,0.29504186
26829,0.97605693
26830,0.9701609
26831,0.9030439
26832,0.920621
26833,0.87779075
26834,0.93883187
26835,0.9544962
26836,0.9686384
26837,0.9488579
26838,0.97500426
26839,0.9510076
26840,0.87587184
26841,0.7888785
26842,0.96759605
26843,0.97181374
26844,0.94043535
26845,0.9533248
26846,0.9775353
26847,0.9354397
26848,0.9759135
26849,0.97783583
26850,0.9496806
26851,0.96024454
26852,0.949171
26853,0.9769753
26854,0.84873736
26855,0.9773645
26856,0.95290536
26857,0.965771
26858,0.9781828
26859,0.9380615
26860,0.95692354
26861,0.95176584
26862,0.97711015
26863,0.95827335
26864,0.97147346
26865,0.95595825
26866,0.9771778
26867,0.94947374
26868,0.9694923
26869,0.9670488
26870,0.95985407
26871,0.8671942
26872,0.9608793
26873,0.9297242
26874,0.9530626
26875,0.97591656
26876,0.94754046
26877,0.9691107
26878,0.96562016
26879,0.94407517
26880,0.95544016
26881,0.9533988
26882,0.96255225
26883,0.9543989
26884,0.9737881
26885,0.9531479
26886,0.9773645
26887,0.9768685
26888,0.9301857
26889,0.9297869
26890,0.96900475
26891,0.9583372
26892,0.46190888
26893,0.93963814
26894,0.9634933
26895,0.9363228
26896,0.9363228
26897,0.9668181
26898,0.9616941
26899,0.8547566
26900,0.9093896
26901,0.9777696
26902,0.9651653
26903,0.9054862
26904,0.95241547
26905,0.96039087
26906,0.97031343
26907,0.94818425
26908,0.9718027
26909,0.9479658
26910,0.95515764
26911,0.8117804
26912,0.9773119
26913,0.95739543
26914,0.9360118
26915,0.9727472
26916,0.96482843
26917,0.93224025
26918,0.9387359
26919,0.9411001
26920,0.9566288
26921,0.92894495
26922,0.95248187
26923,0.9599639
26924,0.9775353
26925,0.9186339
26926,0.96836513
26927,0.8673513
26928,0.9674982
26929,0.8770252
26930,0.9431133
26931,0.92396843
26932,0.9326423
26933,0.95420575
26934,0.9508388
26935,0.9315608
26936,0.9768685
26937,0.97361845
26938,0.9513411
26939,0.9438694
26940,0.9562785
26941,0.9661156
26942,0.8824639
26943,0.9752084
26944,0.93854916
26945,0.941073
26946,0.9773645
26947,0.9490927
26948,0.9773645
26949,0.9511807
26950,0.9752084
26951,0.9523677
26952,0.95429945
26953,0.96758974
26954,0.9503194
26955,0.95691395
26956,0.8734102
26957,0.9498893
26958,0.7792142
26959,0.9746163
26960,0.97783524
26961,0.92359185
26962,0.9742779
26963,0.9766277
26964,0.96598214
26965,0.97431225
26966,0.82794565
26967,0.9770488
26968,0.884856
26969,0.9580139
26970,0.8068467
26971,0.93034434
26972,0.9044951
26973,0.38895875
26974,0.9771778
26975,0.93732417
26976,0.9261362
26977,0.95511895
26978,0.9620956
26979,0.96316856
26980,0.96382785
26981,0.97382224
26982,0.97522146
26983,0.9777696
26984,0.86698127
26985,0.92133504
26986,0.9443669
26987,0.95013326
26988,0.9346255
26989,0.9584793
26990,0.88562137
26991,0.9757878
26992,0.96112406
26993,0.9689284
26994,0.9773645
26995,0.8106517
26996,0.966013
26997,0.9635933
26998,0.941073
26999,0.9770494
27000,0.9670096
27001,0.8256189
27002,0.9398606
27003,0.9773645
27004,0.92125416
27005,0.95225894
27006,0.9677415
27007,0.95187837
27008,0.9673719
27009,0.94888955
27010,0.972498
27011,0.72932565
27012,0.92133504
27013,0.92911553
27014,0.974898
27015,0.96743494
27016,0.9561633
27017,0.9181473
27018,0.9716391
27019,0.96344036
27020,0.9583372
27021,0.8765239
27022,0.9087333
27023,0.9622948
27024,0.9748765
27025,0.9625686
27026,0.97783583
27027,0.9702289
27028,0.9330727
27029,0.94483054
27030,0.9699776
27031,0.95410484
27032,0.97443646
27033,0.9604132
27034,0.97380507
27035,0.9558212
27036,0.9530247
27037,0.9421793
27038,0.9611953
27039,0.90999544
27040,0.9500075
27041,0.93242925
27042,0.9699776
27043,0.94807035
27044,0.94417226
27045,0.951646
27046,0.9500337
27047,0.8161159
27048,0.97371125
27049,0.96082723
27050,0.96334666
27051,0.9310931
27052,0.97655255
27053,0.9109926
27054,0.95748997
27055,0.94110185
27056,0.95038635
27057,0.9597587
27058,0.9733811
27059,0.97667557
27060,0.97711015
27061,0.95758235
27062,0.9528704
27063,0.9667404
27064,0.97783583
27065,0.9764312
27066,0.9716484
27067,0.968751
27068,0.96829695
27069,0.8940518
27070,0.9467914
27071,0.974858
27072,0.93771553
27073,0.9531317
27074,0.9605896
27075,0.9770662
27076,0.9743401
27077,0.9496806
27078,0.97610646
27079,0.9626891
27080,0.97248703
27081,0.95316297
27082,0.929095
27083,0.95680994
27084,0.95155305
27085,0.9251941
27086,0.9493261
27087,0.7448416
27088,0.9666349
27089,0.974161
27090,0.6255623
27091,0.97711015
27092,0.5186112
27093,0.97040886
27094,0.9720926
27095,0.94895643
27096,0.9775353
27097,0.9655276
27098,0.97594404
27099,0.9624009
27100,0.974964
27101,0.95690006
27102,0.9616073
27103,0.97487724
27104,0.97669274
27105,0.96724385
27106,0.97218376
27107,0.97698736
27108,0.9388185
27109,0.9323047
27110,0.96685755
27111,0.6603672
27112,0.9770662
27113,0.9757362
27114,0.976154
27115,0.9768685
27116,0.93857175
27117,0.97078514
27118,0.9668386
27119,0.9611822
27120,0.97347736
27121,0.80895704
27122,0.9632928
27123,0.94020796
27124,0.9491499
27125,0.97310275
27126,0.9492839
27127,0.9780312
27128,0.95650566
27129,0.8400394
27130,0.94710547
27131,0.9664382
27132,0.94997996
27133,0.9563235
27134,0.6773834
27135,0.9771778
27136,0.9642865
27137,0.4780046
27138,0.97720647
27139,0.97301865
27140,0.9755962
27141,0.9770488
27142,0.92073977
27143,0.95487994
27144,0.9607863
27145,0.9077859
27146,0.96716666
27147,0.975605
27148,0.54561895
27149,0.91466254
27150,0.94712913
27151,0.94693804
27152,0.9443384
27153,0.9469419
27154,0.9634735
27155,0.96366286
27156,0.9566045
27157,0.9768685
27158,0.90110403
27159,0.96713465
27160,0.95908725
27161,0.9251107
27162,0.97067946
27163,0.9328606
27164,0.9628254
27165,0.96297354
27166,0.97669274
27167,0.97783583
27168,0.976383
27169,0.94414717
27170,0.91931504
27171,0.9469888
27172,0.9573312
27173,0.950846
27174,0.9690991
27175,0.950948
27176,0.9585377
27177,0.9095146
27178,0.95588946
27179,0.97178864
27180,0.9562481
27181,0.9640466
27182,0.9440263
27183,0.9104796
27184,0.9757047
27185,0.9486782
27186,0.9419617
27187,0.9564573
27188,0.97752655
27189,0.94847363
27190,0.88094115
27191,0.9552576
27192,0.93692654
27193,0.97432286
27194,0.9630244
27195,0.9472
27196,0.84641623
27197,0.9775288
27198,0.8540895
27199,0.84869754
27200,0.9742435
27201,0.9255947
27202,0.9574397
27203,0.9773645
27204,0.9563608
27205,0.97559935
27206,0.5145392
27207,0.95808905
27208,0.9526499
27209,0.94614714
27210,0.97550017
27211,0.97255003
27212,0.9572841
27213,0.9730205
27214,0.9518331
27215,0.6490941
27216,0.976152
27217,0.95367974
27218,0.9488299
27219,0.95568573
27220,0.8985012
27221,0.9551145
27222,0.95164293
27223,0.9659402
27224,0.9567586
27225,0.97078514
27226,0.91712725
27227,0.9410297
27228,0.97021616
27229,0.52488005
27230,0.9632872
27231,0.8250288
27232,0.91798496
27233,0.96718407
27234,0.97371805
27235,0.9527619
27236,0.9651145
27237,0.8739026
27238,0.9381398
27239,0.97122115
27240,0.94622606
27241,0.95857745
27242,0.97609633
27243,0.95543516
27244,0.9460485
27245,0.95390713
27246,0.9226529
27247,0.9524521
27248,0.9466787
27249,0.9764312
27250,0.97409034
27251,0.8815998
27252,0.9230493
27253,0.9746156
27254,0.97372466
27255,0.93706805
27256,0.9768685
27257,0.94962806
27258,0.97030705
27259,0.92868906
27260,0.9771778
27261,0.97669274
27262,0.9465309
27263,0.972562
27264,0.95084894
27265,0.6733748
27266,0.90465343
27267,0.97550017
27268,0.948013
27269,0.9566412
27270,0.97783583
27271,0.9282016
27272,0.91977024
27273,0.97605693
27274,0.929345
27275,0.8946075
27276,0.9437481
27277,0.95176584
27278,0.95362455
27279,0.9777696
27280,0.95921165
27281,0.9564739
27282,0.9311179
27283,0.9711077
27284,0.9768986
27285,0.9211242
27286,0.8707407
27287,0.9456204
27288,0.96290946
27289,0.8910212
27290,0.95945024
27291,0.93230873
27292,0.78551126
27293,0.96750075
27294,0.96090966
27295,0.97218376
27296,0.95343107
27297,0.96399665
27298,0.9706844
27299,0.92502606
27300,0.9639204
27301,0.8372724
27302,0.92280334
27303,0.9469593
27304,0.97407836
27305,0.92158717
27306,0.9131422
27307,0.96750647
27308,0.89030117
27309,0.97259325
27310,0.9631914
27311,0.92750597
27312,0.97520894
27313,0.9770488
27314,0.9724372
27315,0.93997186
27316,0.9655198
27317,0.97522146
27318,0.9732549
27319,0.8779751
27320,0.9061842
27321,0.9791021
27322,0.9253464
27323,0.9263751
27324,0.9121693
27325,0.9500337
27326,0.96521586
27327,0.9638307
27328,0.9694899
27329,0.97120273
27330,0.80999017
27331,0.9343742
27332,0.9756619
27333,0.95225894
27334,0.95105934
27335,0.9637656
27336,0.74763435
27337,0.9104796
27338,0.59408784
27339,0.95990324
27340,0.9516003
27341,0.97330385
27342,0.9766311
27343,0.9749508
27344,0.9722234
27345,0.9248198
27346,0.9626486
27347,0.9777696
27348,0.94093966
27349,0.7612667
27350,0.40526462
27351,0.9446218
27352,0.95571315
27353,0.50384456
27354,0.96066505
27355,0.8169526
27356,0.95992017
27357,0.9633947
27358,0.9644652
27359,0.95227134
27360,0.45447168
27361,0.9616195
27362,0.97669274
27363,0.9590479
27364,0.9771194
27365,0.974964
27366,0.8924222
27367,0.9383939
27368,0.97166437
27369,0.9506663
27370,0.9773645
27371,0.9593029
27372,0.91059947
27373,0.9445531
27374,0.9727965
27375,0.950622
27376,0.95184124
27377,0.9530065
27378,0.9712072
27379,0.92225343
27380,0.9652447
27381,0.95343477
27382,0.9750748
27383,0.97711015
27384,0.93903375
27385,0.9733811
27386,0.9421277
27387,0.9601941
27388,0.97720647
27389,0.97847474
27390,0.9780312
27391,0.94091827
27392,0.9777696
27393,0.9241565
27394,0.96183395
27395,0.97430474
27396,0.97505414
27397,0.95481247
27398,0.969276
27399,0.9234982
27400,0.9496806
27401,0.97505414
27402,0.97669274
27403,0.96415526
27404,0.9721119
27405,0.9456353
27406,0.9507756
27407,0.95531213
27408,0.9561454
27409,0.9613314
27410,0.9454571
27411,0.9730017
27412,0.9661664
27413,0.8451943
27414,0.969936
27415,0.9747746
27416,0.91481924
27417,0.9344109
27418,0.9700884
27419,0.9650024
27420,0.9411052
27421,0.9610218
27422,0.93548
27423,0.9054862
27424,0.96163803
27425,0.9326605
27426,0.9698776
27427,0.9621503
27428,0.9651047
27429,0.9773794
27430,0.9466164
27431,0.9573003
27432,0.97185427
27433,0.95043075
27434,0.9508656
27435,0.9777696
27436,0.94895643
27437,0.9276638
27438,0.76896375
27439,0.95606226
27440,0.97429967
27441,0.97522146
27442,0.95892555
27443,0.9637672
27444,0.9730218
27445,0.9498893
27446,0.9608368
27447,0.97847474
27448,0.87810993
27449,0.9501017
27450,0.8499501
27451,0.9564573
27452,0.973105
27453,0.95190364
27454,0.95255005
27455,0.95331526
27456,0.9127868
27457,0.9676148
27458,0.94694436
27459,0.97847474
27460,0.9691288
27461,0.94745487
27462,0.9708104
27463,0.8609056
27464,0.9590419
27465,0.97315466
27466,0.97432286
27467,0.94947374
27468,0.93287283
27469,0.9759233
27470,0.95405906
27471,0.96143633
27472,0.96554494
27473,0.9754749
27474,0.9119663
27475,0.9576361
27476,0.976383
27477,0.89165
27478,0.95435506
27479,0.95133626
27480,0.9693281
27481,0.95551807
27482,0.96384287
27483,0.90111893
27484,0.960521
27485,0.91684395
27486,0.87670076
27487,0.88433033
27488,0.9739898
27489,0.97557235
27490,0.9770488
27491,0.9468124
27492,0.95875764
27493,0.95560527
27494,0.97674656
27495,0.9370014
27496,0.97371805
27497,0.93050605
27498,0.93155986
27499,0.9757234
27500,0.8088549
27501,0.96271706
27502,0.5999164
27503,0.9772461
27504,0.9490752
27505,0.9687728
27506,0.9466787
27507,0.9632103
27508,0.9589822
27509,0.9026164
27510,0.95036083
27511,0.7744302
27512,0.9552948
27513,0.9304667
27514,0.96554095
27515,0.96268547
27516,0.9638967
27517,0.9305591
27518,0.9346102
27519,0.97154814
27520,0.9113085
27521,0.9278477
27522,0.9668031
27523,0.9773119
27524,0.92738795
27525,0.94670755
27526,0.9755991
27527,0.94309366
27528,0.95776665
27529,0.97166497
27530,0.96792454
27531,0.89883226
27532,0.96446437
27533,0.97120273
27534,0.94800663
27535,0.96187025
27536,0.4070148
27537,0.9763772
27538,0.9580423
27539,0.9464857
27540,0.97026485
27541,0.9551706
27542,0.9623377
27543,0.9644724
27544,0.94716036
27545,0.950426
27546,0.954685
27547,0.40945557
27548,0.94947815
27549,0.9690344
27550,0.9564739
27551,0.9437386
27552,0.97550017
27553,0.97026956
27554,0.95770925
27555,0.9561539
27556,0.97847474
27557,0.9635933
27558,0.9775288
27559,0.941583
27560,0.97613657
27561,0.97100216
27562,0.8921964
27563,0.94807035
27564,0.96688986
27565,0.97669274
27566,0.84801596
27567,0.97522146
27568,0.9506048
27569,0.9319576
27570,0.8834232
27571,0.97604805
27572,0.94866425
27573,0.92715436
27574,0.9386157
27575,0.93774384
27576,0.94807035
27577,0.97499686
27578,0.9592991
27579,0.9719534
27580,0.7997471
27581,0.9601752
27582,0.86838764
27583,0.97061116
27584,0.9323047
27585,0.7959063
27586,0.92133504
27587,0.9727586
27588,0.92396843
27589,0.9691189
27590,0.9537948
27591,0.95963585
27592,0.9773645
27593,0.6652451
27594,0.96391046
27595,0.97040635
27596,0.97478163
27597,0.9215856
27598,0.9726561
27599,0.33011445
27600,0.93106747
27601,0.5526834
27602,0.97783583
27603,0.9696481
27604,0.9644161
27605,0.95527697
27606,0.97669274
27607,0.96374345
27608,0.95255417
27609,0.95790404
27610,0.97700447
27611,0.941073
27612,0.96573615
27613,0.9716609
27614,0.97680014
27615,0.969788
27616,0.9780312
27617,0.9748471
27618,0.9374062
27619,0.9533248
27620,0.9711891
27621,0.911034
27622,0.9757362
27623,0.97541535
27624,0.96130675
27625,0.95515853
27626,0.88771033
27627,0.9575185
27628,0.9661687
27629,0.9436083
27630,0.8589311
27631,0.31900492
27632,0.9751236
27633,0.9608362
27634,0.9644915
27635,0.9152845
27636,0.97783583
27637,0.9702589
27638,0.84056413
27639,0.9688664
27640,0.9746834
27641,0.95121425
27642,0.97166437
27643,0.9303662
27644,0.9630748
27645,0.94895643
27646,0.95925224
27647,0.9098156
27648,0.9737212
27649,0.8720568
27650,0.97550017
27651,0.96301734
27652,0.9186339
27653,0.52589035
27654,0.96079767
27655,0.94304526
27656,0.8282777
27657,0.9515157
27658,0.9771534
27659,0.97847474
27660,0.97783583
27661,0.951159
27662,0.97251344
27663,0.96654797
27664,0.94863534
27665,0.96397215
27666,0.8431884
27667,0.92911774
27668,0.9771778
27669,0.5393367
27670,0.9642955
27671,0.97783583
27672,0.8298611
27673,0.9720001
27674,0.9482359
27675,0.93425477
27676,0.966699
27677,0.8654321
27678,0.97429764
27679,0.95056427
27680,0.95449394
27681,0.91231585
27682,0.9428455
27683,0.9089354
27684,0.9740573
27685,0.96492743
27686,0.7070517
27687,0.9632183
27688,0.97597504
27689,0.9628828
27690,0.9784607
27691,0.9577943
27692,0.95691055
27693,0.97597504
27694,0.9526499
27695,0.9390777
27696,0.38475618
27697,0.9626406
27698,0.9662148
27699,0.88387495
27700,0.9745968
27701,0.97711015
27702,0.8744497
27703,0.8261135
27704,0.97783583
27705,0.9763772
27706,0.8342263
27707,0.9599981
27708,0.9757878
27709,0.94807035
27710,0.97711015
27711,0.9592918
27712,0.960948
27713,0.9699776
27714,0.36199105
27715,0.87160236
27716,0.9547216
27717,0.96134454
27718,0.9652735
27719,0.9339492
27720,0.92576987
27721,0.97415495
27722,0.94815266
27723,0.9662997
27724,0.9622266
27725,0.975176
27726,0.9717443
27727,0.90859956
27728,0.94414717
27729,0.97432286
27730,0.97456115
27731,0.8912079
27732,0.97847474
27733,0.9477822
27734,0.9253229
27735,0.9588692
27736,0.92620593
27737,0.9741014
27738,0.8904619
27739,0.9597407
27740,0.94967216
27741,0.94320196
27742,0.958816
27743,0.95077425
27744,0.96856064
27745,0.9539676
27746,0.8214102
27747,0.8892381
27748,0.9609892
27749,0.95638895
27750,0.86183375
27751,0.92317706
27752,0.9773645
27753,0.95045084
27754,0.78919816
27755,0.9668915
27756,0.97783583
27757,0.91991454
27758,0.9500909
27759,0.9335701
27760,0.9770488
27761,0.91015565
27762,0.9670751
27763,0.96366286
27764,0.9608731
27765,0.94628006
27766,0.9323948
27767,0.8338222
27768,0.71482825
27769,0.9773645
27770,0.9659205
27771,0.95982933
27772,0.9769753
27773,0.9764349
27774,0.96915394
27775,0.9625173
27776,0.9605896
27777,0.9582406
27778,0.9748765
27779,0.9346102
27780,0.94637114
27781,0.90801966
27782,0.94199216
27783,0.9357294
27784,0.9519579
27785,0.91336083
27786,0.9534321
27787,0.976112
27788,0.9326775
27789,0.88251305
27790,0.9570418
27791,0.92819905
27792,0.9766392
27793,0.87670076
27794,0.95992017
27795,0.9757995
27796,0.97487724
27797,0.9614432
27798,0.9077859
27799,0.930927
27800,0.9127868
27801,0.9645894
27802,0.91409045
27803,0.95892435
27804,0.37558943
27805,0.9553912
27806,0.9123953
27807,0.9415072
27808,0.93611676
27809,0.86116505
27810,0.97557235
27811,0.9766277
27812,0.9487066
27813,0.95856005
27814,0.9636492
27815,0.9504536
27816,0.9500337
27817,0.950948
27818,0.97499925
27819,0.97538006
27820,0.9717067
27821,0.9526313
27822,0.95857745
27823,0.8728874
27824,0.9322599
27825,0.95806193
27826,0.9729455
27827,0.9253229
27828,0.96278256
27829,0.9773119
27830,0.9770578
27831,0.97180355
27832,0.97548395
27833,0.9740994
27834,0.9657399
27835,0.9707701
27836,0.9614611
27837,0.93184835
27838,0.94947374
27839,0.9768685
27840,0.96356004
27841,0.91846216
27842,0.97349995
27843,0.9733811
27844,0.9363228
27845,0.9498996
27846,0.9773645
27847,0.94625497
27848,0.9462222
27849,0.9773645
27850,0.9758494
27851,0.9784808
27852,0.97674656
27853,0.96635604
27854,0.9711912
27855,0.9770578
27856,0.94638425
27857,0.97487724
27858,0.95633703
27859,0.9775353
27860,0.91753846
27861,0.9566119
27862,0.96080834
27863,0.77085024
27864,0.92776436
27865,0.9768892
27866,0.97847474
27867,0.9670072
27868,0.96962535
27869,0.97604865
27870,0.97867364
27871,0.9667472
27872,0.9733811
27873,0.95377237
27874,0.94895643
27875,0.37900826
27876,0.9339583
27877,0.45888817
27878,0.9247301
27879,0.7222009
27880,0.9529593
27881,0.96822274
27882,0.92650276
27883,0.9461571
27884,0.9653669
27885,0.9543406
27886,0.9750216
27887,0.9528012
27888,0.9669011
27889,0.9479102
27890,0.88101465
27891,0.9763772
27892,0.9535496
27893,0.9723726
27894,0.91316324
27895,0.94895643
27896,0.93359077
27897,0.9773119
27898,0.95537096
27899,0.95451695
27900,0.9761062
27901,0.97720647
27902,0.97548395
27903,0.97694016
27904,0.9779377
27905,0.8911564
27906,0.9467286
27907,0.9746163
27908,0.95580703
27909,0.9543812
27910,0.91323763
27911,0.95084894
27912,0.9714138
27913,0.94874203
27914,0.97177887
27915,0.97779316
27916,0.95970273
27917,0.848059
27918,0.9773645
27919,0.9588018
27920,0.9775353
27921,0.8739302
27922,0.9750176
27923,0.8167421
27924,0.96670526
27925,0.93092644
27926,0.97538006
27927,0.9550125
27928,0.974946
27929,0.9495037
27930,0.9759345
27931,0.8728025
27932,0.9718328
27933,0.94903076
27934,0.962159
27935,0.96058077
27936,0.9621893
27937,0.95191777
27938,0.89811224
27939,0.9596632
27940,0.9747746
27941,0.975266
27942,0.9617521
27943,0.9253229
27944,0.9590866
27945,0.87640405
27946,0.9641774
27947,0.94982356
27948,0.91274285
27949,0.9545049
27950,0.9636292
27951,0.93174726
27952,0.97752655
27953,0.9727711
27954,0.8108298
27955,0.8696755
27956,0.9560758
27957,0.95810163
27958,0.97370446
27959,0.97605693
27960,0.94661045
27961,0.96005213
27962,0.97674596
27963,0.83679426
27964,0.9663241
27965,0.3930693
27966,0.95355886
27967,0.97847474
27968,0.96886605
27969,0.6258705
27970,0.9757362
27971,0.9077859
27972,0.95150584
27973,0.9517428
27974,0.95611906
27975,0.9570236
27976,0.9226852
27977,0.9380218
27978,0.9697167
27979,0.9764349
27980,0.8770252
27981,0.92880064
27982,0.9768685
