,Y
8558,0.994776809216
8559,0.964784550667
8560,0.998706531525
8561,0.994459760189
8562,0.989538764954
8563,0.973830199242
8564,0.98383756876
8565,0.991945195198
8566,0.981832742691
8567,0.96628485918
8568,0.919485449791
8569,0.989418411255
8570,0.996009325981
8571,0.998820567131
8572,0.991867446899
8573,0.949263834953
8574,0.946474063396
8575,0.989689588547
8576,0.995139074326
8577,0.997810339928
8578,0.993807351589
8579,0.988785600662
8580,0.949861836433
8581,0.989079928398
8582,0.835377109051
8583,0.998063731194
8584,0.998488342762
8585,0.855201017857
8586,0.989568924904
8587,0.995229279995
8588,0.967254400253
8589,0.999718868732
8590,0.86944861412
8591,0.986418831348
8592,0.550097215176
8593,0.906321823597
8594,0.997879254818
8595,0.988956820965
8596,0.995124793053
8597,0.848111450672
8598,0.908345735073
8599,0.973960542679
8600,0.991844129562
8601,0.992198491096
8602,0.949090325832
8603,0.91303563118
8604,0.997646069527
8605,0.986099267006
8606,0.99449903965
8607,0.997265255451
8608,0.9780636549
8609,0.994901037216
8610,0.996671795845
8611,0.96628973484
8612,0.980186140537
8613,0.979770648479
8614,0.993328344822
8615,0.827004337311
8616,0.992210614681
8617,0.989493465424
8618,0.89020512104
8619,0.979603827
8620,0.987935757637
8621,0.986949634552
8622,0.983868205547
8623,0.996488034725
8624,0.984744107723
8625,0.997802305222
8626,0.973411297798
8627,0.996851503849
8628,0.997988367081
8629,0.959264647961
8630,0.938692498207
8631,0.996610283852
8632,0.977746677399
8633,0.999320006371
8634,0.993281769753
8635,0.99496216774
8636,0.994235539436
8637,0.978225564957
8638,0.997836053371
8639,0.95197507143
8640,0.890000033379
8641,0.951984882355
8642,0.973860478401
8643,0.999314427376
8644,0.97022550106
8645,0.994150030613
8646,0.992430973053
8647,0.973966836929
8648,0.980316865444
8649,0.96031806469
8650,0.998670399189
8651,0.997768783569
8652,0.9897559762
8653,0.960530400276
8654,0.953324532509
8655,0.977193307877
8656,0.995617902279
8657,0.998596608639
8658,0.990113341808
8659,0.99339466095
8660,0.864466178417
8661,0.99767036438
8662,0.933423578739
8663,0.776713550091
8664,0.990188574791
8665,0.957623386383
8666,0.984062850475
8667,0.954954349995
8668,0.982179713249
8669,0.99825886488
8670,0.505073601007
8671,0.980452573299
8672,0.988464224339
8673,0.9964797616
8674,0.324893018603
8675,0.785621774197
8676,0.991422951221
8677,0.980495512486
8678,0.994185984135
8679,0.986984634399
8680,0.997873103619
8681,0.988542521
8682,0.972393333912
8683,0.987777721882
8684,0.997596216202
8685,0.993546891212
8686,0.988803827763
8687,0.992489647865
8688,0.986347699165
8689,0.954654455185
8690,0.852570867538
8691,0.933097565174
8692,0.858355247974
8693,0.988897883892
8694,0.99745336771
8695,0.957013332844
8696,0.952392041683
8697,0.685592830181
8698,0.870678496361
8699,0.980536186695
8700,0.998734223843
8701,0.992713308334
8702,0.998936653137
8703,0.996884512901
8704,0.899480485916
8705,0.990456151962
8706,0.9656498909
8707,0.972789442539
8708,0.987706291676
8709,0.974355816841
8710,0.99108325243
8711,0.930260825157
8712,0.90397336483
8713,0.992643272877
8714,0.996752679348
8715,0.983443832397
8716,0.99490852356
8717,0.993862950802
8718,0.952765214443
8719,0.999033808708
8720,0.986675512791
8721,0.955181646347
8722,0.637414729595
8723,0.996228814125
8724,0.960370576382
8725,0.998796665668
8726,0.992977023125
8727,0.419558548927
8728,0.998844921589
8729,0.98376750946
8730,0.993847262859
8731,0.99474337101
8732,0.993076229095
8733,0.925367224216
8734,0.95203871727
8735,0.87868322134
8736,0.997772061825
8737,0.994344079494
8738,0.992496335506
8739,0.980434441566
8740,0.994591963291
8741,0.989445674419
8742,0.994354212284
8743,0.968533110619
8744,0.643535917997
8745,0.957428395748
8746,0.987223148346
8747,0.994839656353
8748,0.991361141205
8749,0.995688343048
8750,0.952331924438
8751,0.923741054535
8752,0.861497247219
8753,0.998616778851
8754,0.977485907078
8755,0.980709850788
8756,0.99878885746
8757,0.991589844227
8758,0.99018894434
8759,0.950243937969
8760,0.866257965565
8761,0.995693016052
8762,0.99193662405
8763,0.964370751381
8764,0.997901654243
8765,0.99969959259
8766,0.998008239269
8767,0.9945119977
8768,0.990765333176
8769,0.99025901556
8770,0.970502519608
8771,0.967168974876
8772,0.97165607214
8773,0.9455337286
8774,0.983301234245
8775,0.959110975266
8776,0.992002439499
8777,0.992937862873
8778,0.99940508604
8779,0.981726777554
8780,0.999232292175
8781,0.995301222801
8782,0.994319176674
8783,0.956361210346
8784,0.99554142952
8785,0.982994043827
8786,0.954736685753
8787,0.998313379288
8788,0.996618103981
8789,0.991130506992
8790,0.962715065479
8791,0.996968960762
8792,0.974090826511
8793,0.913960123062
8794,0.963566958904
8795,0.958457458019
8796,0.980164003372
8797,0.716934263706
8798,0.997890806198
8799,0.996169412136
8800,0.997809779644
8801,0.996565532684
8802,0.755503594875
8803,0.978839886189
8804,0.9969170928
8805,0.995871901512
8806,0.998867499828
8807,0.937236618996
8808,0.978510546684
8809,0.993907117844
8810,0.999257349968
8811,0.999529469013
8812,0.992986965179
8813,0.714055263996
8814,0.992178916931
8815,0.997557401657
8816,0.996769607067
8817,0.995788407326
8818,0.997985243797
8819,0.986737346649
8820,0.994240689278
8821,0.961242878437
8822,0.994128012657
8823,0.827355825901
8824,0.949472022057
8825,0.846887278557
8826,0.998427629471
8827,0.987306690216
8828,0.988177680969
8829,0.994407057762
8830,0.988984656334
8831,0.946965587139
8832,0.991250896454
8833,0.98442056179
8834,0.986214137077
8835,0.986058986187
8836,0.990722644329
8837,0.977916550636
8838,0.998031163216
8839,0.990219211578
8840,0.703296107054
8841,0.998143064976
8842,0.90500510931
8843,0.993900668621
8844,0.995994997025
8845,0.998732554913
8846,0.991016674042
8847,0.967713201046
8848,0.976166510582
8849,0.994178533554
8850,0.997623383999
8851,0.992518770695
8852,0.998089647293
8853,0.992670166492
8854,0.996523082256
8855,0.976099264622
8856,0.993671441078
8857,0.963948392868
8858,0.982875740528
8859,0.996861803532
8860,0.999741339684
8861,0.979187953472
8862,0.998988080025
8863,0.995604908466
8864,0.995915198326
8865,0.997858822346
8866,0.995784020424
8867,0.992621791363
8868,0.982242953777
8869,0.999051737785
8870,0.997960197926
8871,0.943528044224
8872,0.965936732292
8873,0.99932333231
8874,0.983739376068
8875,0.987284135818
8876,0.943669569492
8877,0.997084879875
8878,0.995946705341
8879,0.98537979126
8880,0.976961350441
8881,0.791527080536
8882,0.250304058194
8883,0.996700763702
8884,0.982485044003
8885,0.990889358521
8886,0.990288460255
8887,0.989326548576
8888,0.997950947285
8889,0.844817829132
8890,0.986853814125
8891,0.987126088142
8892,0.988758444786
8893,0.996231651306
8894,0.987792146206
8895,0.99221971035
8896,0.982189202309
8897,0.996742618084
8898,0.995211648941
8899,0.971942198277
8900,0.916672945023
8901,0.99410238266
8902,0.995431065559
8903,0.993898332119
8904,0.98931863308
8905,0.983005642891
8906,0.97446218729
8907,0.972424340248
8908,0.86807154417
8909,0.989979422092
8910,0.981966519356
8911,0.990511262417
8912,0.280789482594
8913,0.991991996765
8914,0.970598435402
8915,0.979219484329
8916,0.996654593945
8917,0.741850268841
8918,0.986334013939
8919,0.977001440525
8920,0.985116839409
8921,0.886448645592
8922,0.968580114841
8923,0.993824648857
8924,0.99589202404
8925,0.984773993492
8926,0.933204853535
8927,0.998967111111
8928,0.998574960232
8929,0.992587637901
8930,0.997710514069
8931,0.924311888218
8932,0.997292816639
8933,0.999502563477
8934,0.992038547993
8935,0.979983460903
8936,0.939340615273
8937,0.978626596928
8938,0.834201073647
8939,0.999218034744
8940,0.441733676195
8941,0.991228020191
8942,0.998461163044
8943,0.994494235516
8944,0.942084860802
8945,0.978955948353
8946,0.982507264614
8947,0.975071299076
8948,0.971730804443
8949,0.959968292713
8950,0.994161057472
8951,0.96622467041
8952,0.958674681187
8953,0.991176974773
8954,0.87988524437
8955,0.993735957146
8956,0.998871386051
8957,0.979181480408
8958,0.996242773533
8959,0.954952335358
8960,0.991464960575
8961,0.966946530342
8962,0.998983573914
8963,0.965312099457
8964,0.996814763546
8965,0.996936798096
8966,0.994176161289
8967,0.990292418003
8968,0.998550760746
8969,0.987457835674
8970,0.993151962757
8971,0.997055137157
8972,0.995586574078
8973,0.981257390976
8974,0.984739911556
8975,0.965688061714
8976,0.942741394043
8977,0.990130209923
8978,0.935427808762
8979,0.964981436729
8980,0.962921929359
8981,0.936491763592
8982,0.994930183887
8983,0.988704586029
8984,0.983288526535
8985,0.997601640224
8986,0.984465110302
8987,0.997889447212
8988,0.992637944221
8989,0.99624351263
8990,0.267822933197
8991,0.996156728268
8992,0.995503211021
8993,0.994136893749
8994,0.988644063473
8995,0.969000661373
8996,0.982819581032
8997,0.995656430721
8998,0.63900963068
8999,0.999024641514
9000,0.975733780861
9001,0.991524088383
9002,0.995824480057
9003,0.941985011101
9004,0.984885156155
9005,0.945068514347
9006,0.993682682514
9007,0.911727118492
9008,0.99831854105
9009,0.997321271896
9010,0.993870592117
9011,0.994506561756
9012,0.993470323086
9013,0.980599057674
9014,0.990622079372
9015,0.897586417198
9016,0.998015713692
9017,0.676639688015
9018,0.998965632915
9019,0.994125676155
9020,0.9487814188
9021,0.998719966412
9022,0.993349337578
9023,0.989090931416
9024,0.999447393417
9025,0.982617306709
9026,0.952048718929
9027,0.98985683918
9028,0.995791995525
9029,0.975175189972
9030,0.996731901169
9031,0.995120561123
9032,0.679492884874
9033,0.999074470997
9034,0.989285326004
9035,0.998279976845
9036,0.983454167843
9037,0.595137894154
9038,0.998285806179
9039,0.968813824654
9040,0.98271727562
9041,0.997024250031
9042,0.946057915688
9043,0.995587694645
9044,0.9735709548
9045,0.993116664886
9046,0.999748051167
9047,0.993700993061
9048,0.99807434082
9049,0.978185653687
9050,0.975421202183
9051,0.995250034332
9052,0.906784451008
9053,0.986207580566
9054,0.994101285934
9055,0.992317986488
9056,0.994251775742
9057,0.715715479851
9058,0.999477410316
9059,0.971194529533
9060,0.996889030933
9061,0.975527465343
9062,0.979539418221
9063,0.972290337086
9064,0.623301127553
9065,0.990146958828
9066,0.979289829731
9067,0.903505265713
9068,0.996773982048
9069,0.984341609478
9070,0.991404235363
9071,0.998074698448
9072,0.997411942482
9073,0.848932480812
9074,0.997125017643
9075,0.993779325485
9076,0.979776847363
9077,0.995714569092
9078,0.987353408337
9079,0.986058557034
9080,0.981038045883
9081,0.939004576206
9082,0.994933593273
9083,0.993840360641
9084,0.991472768784
9085,0.991934967041
9086,0.992001056671
9087,0.993467819691
9088,0.973965871334
9089,0.988950884342
9090,0.99599173069
9091,0.995960319042
9092,0.897887349129
9093,0.645740801096
9094,0.981349122524
9095,0.994808030128
9096,0.951982665062
9097,0.997444403172
9098,0.967002141476
9099,0.991981506348
9100,0.998882687092
9101,0.993335521221
9102,0.993190324306
9103,0.991488957405
9104,0.979113078117
9105,0.994370496273
9106,0.980050051212
9107,0.982740175724
9108,0.98972979784
9109,0.994636666775
9110,0.999051511288
9111,0.984853899479
9112,0.955764710903
9113,0.955188512802
9114,0.903683054447
9115,0.768762898445
9116,0.864212071896
9117,0.989816653728
9118,0.969036138058
9119,0.872856378555
9120,0.966721439362
9121,0.987450611591
9122,0.988227677345
9123,0.97123824358
9124,0.948722434044
9125,0.995426642895
9126,0.979428851604
9127,0.995043921471
9128,0.99910248518
9129,0.970621812344
9130,0.98407689333
9131,0.959933233261
9132,0.991192102432
9133,0.987760984898
9134,0.631076067686
9135,0.947686886787
9136,0.905660367012
9137,0.941471385956
9138,0.998139131069
9139,0.996602749825
9140,0.978353917599
9141,0.997592270374
9142,0.98010866642
9143,0.997431206703
9144,0.995184767246
9145,0.945597577095
9146,0.980251777172
9147,0.997683441639
9148,0.990694463253
9149,0.997525751591
9150,0.926937782764
9151,0.998780763149
9152,0.991570913792
9153,0.972994017601
9154,0.996883332729
9155,0.989435279369
9156,0.959766030312
9157,0.990196406841
9158,0.996761190891
9159,0.981382644176
9160,0.993199408054
9161,0.994300889969
9162,0.981665670872
9163,0.997142398357
9164,0.83526211977
9165,0.988365745544
9166,0.992424356937
9167,0.996331989765
9168,0.993935894966
9169,0.990892887115
9170,0.997068119049
9171,0.961325871944
9172,0.762109482288
9173,0.998140335083
9174,0.986746895313
9175,0.820340430737
9176,0.995916295052
9177,0.997105169296
9178,0.987935531139
9179,0.996739828587
9180,0.995523643494
9181,0.997200644016
9182,0.999301958084
9183,0.975816297531
9184,0.994917523861
9185,0.987673652172
9186,0.959219193459
9187,0.981046783924
9188,0.974939405918
9189,0.993395996094
9190,0.984697449207
9191,0.988216018677
9192,0.997613239288
9193,0.93670784235
9194,0.988493978977
9195,0.994871556759
9196,0.984728813171
9197,0.924898314476
9198,0.997655844688
9199,0.984916996956
9200,0.996011662483
9201,0.997874140739
9202,0.99334615469
9203,0.995989274979
9204,0.998654949665
9205,0.995068979263
9206,0.988867044449
9207,0.964678299427
9208,0.955166292191
9209,0.987315356731
9210,0.992340397835
9211,0.997016167641
9212,0.996990859509
9213,0.980034792423
9214,0.994982540607
9215,0.993861877918
9216,0.998442196846
9217,0.955147302151
9218,0.476763951778
9219,0.998906993866
9220,0.996519899368
9221,0.993690788746
9222,0.993572020531
9223,0.969440031052
9224,0.974456572533
9225,0.996241998672
9226,0.990284788609
9227,0.975985252857
9228,0.963247704506
9229,0.99553719759
9230,0.999183118343
9231,0.998047268391
9232,0.980002343655
9233,0.984768855572
9234,0.998112022877
9235,0.996985208988
9236,0.991006743908
9237,0.980131399632
9238,0.99203261137
9239,0.952375471592
9240,0.97698700428
9241,0.995789706707
9242,0.999610102177
9243,0.996862602234
9244,0.980560171604
9245,0.929549407959
9246,0.973621690273
9247,0.99195483923
9248,0.972653722763
9249,0.987676489353
9250,0.997503960133
9251,0.995025134087
9252,0.903912067413
9253,0.999583208561
9254,0.974429869652
9255,0.996601092815
9256,0.988966655731
9257,0.990361583233
9258,0.978190112114
9259,0.955838680267
9260,0.995751810074
9261,0.977273488045
9262,0.944338738918
9263,0.986374676228
9264,0.994287800789
9265,0.990745723248
9266,0.995154058933
9267,0.992470836639
9268,0.99471462965
9269,0.994295036793
9270,0.739308553934
9271,0.999547851086
9272,0.973488986492
9273,0.999601578712
9274,0.700262087584
9275,0.792810475826
9276,0.979265451431
9277,0.971797716618
9278,0.991843283176
9279,0.984271407127
9280,0.984010612965
9281,0.994023108482
9282,0.939195740223
9283,0.968821048737
9284,0.99506405592
9285,0.99791021347
9286,0.991589295864
9287,0.997287666798
9288,0.998319995403
9289,0.994491398335
9290,0.998784327507
9291,0.98108587265
9292,0.822987639904
9293,0.996153354645
9294,0.980284285545
9295,0.991363215446
9296,0.995914661884
9297,0.994210577011
9298,0.99828016758
9299,0.995604765415
9300,0.944903028011
9301,0.993982851505
9302,0.893575453758
9303,0.985069644451
9304,0.992601406574
9305,0.991485738754
9306,0.992058229446
9307,0.999509739876
9308,0.96272777319
9309,0.940274751186
9310,0.996216583252
9311,0.985040688515
9312,0.672485548258
9313,0.637315797806
9314,0.99878821373
9315,0.988225793839
9316,0.939547860622
9317,0.797140598297
9318,0.971955275536
9319,0.973331212997
9320,0.999433887005
9321,0.978899407387
9322,0.981781947613
9323,0.990872859955
9324,0.976758110523
9325,0.982861864567
9326,0.996536779404
9327,0.985284221172
9328,0.998544514179
9329,0.989911496639
9330,0.988198065758
9331,0.995961093903
9332,0.978451478481
9333,0.98406201601
9334,0.924241089821
9335,0.993272912502
9336,0.975146520138
9337,0.98367677927
9338,0.955780756474
9339,0.998792374134
9340,0.997551178932
9341,0.99806753397
9342,0.998667752743
9343,0.989858055115
9344,0.991623222828
9345,0.992778730392
9346,0.989656865597
9347,0.974281096458
9348,0.986497485638
9349,0.99328237772
9350,0.998658192158
9351,0.989548921585
9352,0.990022647381
9353,0.48590221405
9354,0.990668582916
9355,0.997356271744
9356,0.99808485508
9357,0.95975061655
9358,0.992671823502
9359,0.992040598392
9360,0.996314644814
9361,0.99841940403
9362,0.996470272541
9363,0.982704770565
9364,0.995934283733
9365,0.999175941944
9366,0.978659117222
9367,0.998754656315
9368,0.999127578735
9369,0.998173391819
9370,0.993927371502
9371,0.997731983662
9372,0.993566608429
9373,0.991210794449
9374,0.953246307373
9375,0.997206044197
9376,0.872085356712
9377,0.995434749126
9378,0.998243105412
9379,0.984806442261
9380,0.994514203072
9381,0.990373969078
9382,0.998722434044
9383,0.5271874547
9384,0.927082633972
9385,0.991623139381
9386,0.99568529129
9387,0.961202657223
9388,0.978133285046
9389,0.972014176846
9390,0.970690047741
9391,0.996815860271
9392,0.993848609924
9393,0.998377132416
9394,0.966591072083
9395,0.998468351364
9396,0.976337814331
9397,0.996987473965
9398,0.987511444092
9399,0.97622988224
9400,0.989392912388
9401,0.994916951656
9402,0.990580272675
9403,0.996873867512
9404,0.988052928448
9405,0.835880589485
9406,0.995583403111
9407,0.993396794796
9408,0.956676399708
9409,0.993775224686
9410,0.991025602818
9411,0.859794032574
9412,0.982885038853
9413,0.829811662436
9414,0.718562459946
9415,0.76840018034
9416,0.918128108978
9417,0.99263625145
9418,0.863598394394
9419,0.980058848858
9420,0.974279999733
9421,0.953530025482
9422,0.996779155731
