,Y
8843,0.97184590453
8844,0.951493188781
8845,0.940840959433
8846,0.944830829121
8847,0.954325684023
8848,0.940437881722
8849,0.943012515031
8850,0.974148251635
8851,0.954287199166
8852,0.977884775111
8853,0.946918774926
8854,0.953497562647
8855,0.928843402879
8856,0.962482041401
8857,0.8882134484
8858,0.925119002568
8859,0.968942815777
8860,0.991062209797
8861,0.967976489737
8862,0.994259237768
8863,0.959582643718
8864,0.952160886385
8865,0.97030931602
8866,0.971735429042
8867,0.940962975004
8868,0.927645092084
8869,0.980220345089
8870,0.967276292684
8871,0.944349957868
8872,0.875081039081
8873,0.983678988403
8874,0.893105814017
8875,0.968721964496
8876,0.865046374314
8877,0.969745853595
8878,0.956295995207
8879,0.938934555336
8880,0.902178773258
8881,0.915103266386
8882,0.576839276593
8883,0.978671189491
8884,0.939839127288
8885,0.932341025742
8886,0.942685753972
8887,0.917887239845
8888,0.970763045914
8889,0.912241544315
8890,0.956152264894
8891,0.90398948378
8892,0.921420198729
8893,0.967787363118
8894,0.950368185665
8895,0.952605461822
8896,0.88973105133
8897,0.939759824877
8898,0.958245893862
8899,0.952534835707
8900,0.952672587673
8901,0.973326708119
8902,0.964648497403
8903,0.938461526455
8904,0.894896678679
8905,0.954481317915
8906,0.936453238293
8907,0.899014855128
8908,0.90175304251
8909,0.970414114279
8910,0.938524393294
8911,0.962852414708
8912,0.726381762094
8913,0.972694005188
8914,0.894073894307
8915,0.962988961249
8916,0.958177223216
8917,0.789781338534
8918,0.920417101292
8919,0.943353591396
8920,0.901248796132
8921,0.906474652108
8922,0.934065467192
8923,0.97556898406
8924,0.959108876306
8925,0.946794861301
8926,0.862122698788
8927,0.971382531821
8928,0.968304127106
8929,0.953861497356
8930,0.975312970787
8931,0.946966675794
8932,0.977338824103
8933,0.990006210176
8934,0.96456532803
8935,0.907872005369
8936,0.902890151328
8937,0.970294176407
8938,0.851690669338
8939,0.984410120069
8940,0.799995909972
8941,0.953892179891
8942,0.969589572932
8943,0.938273476733
8944,0.920193829045
8945,0.943475976629
8946,0.957900144455
8947,0.936201328242
8948,0.897056053222
8949,0.932618026488
8950,0.973229002105
8951,0.958330344382
8952,0.939187643359
8953,0.95735338206
8954,0.908479192686
8955,0.975058913922
8956,0.974652820798
8957,0.956298683363
8958,0.97298994379
8959,0.897779548062
8960,0.948723348733
8961,0.893134575954
8962,0.977602213495
8963,0.934322953824
8964,0.977421053121
8965,0.958357442634
8966,0.94540852037
8967,0.917331044886
8968,0.976004567314
8969,0.96554348479
8970,0.943333958346
8971,0.957089833714
8972,0.938033641516
8973,0.902707983843
8974,0.971953209589
8975,0.898791667435
8976,0.93828967138
8977,0.960920823999
8978,0.881478189925
8979,0.912861179429
8980,0.958585769796
8981,0.942848056978
8982,0.966451120849
8983,0.968731777922
8984,0.921860294164
8985,0.955963428975
8986,0.95072471534
8987,0.939455022059
8988,0.97811695779
8989,0.956770758038
8990,0.759818985736
8991,0.943972406745
8992,0.963487112713
8993,0.966653987278
8994,0.921464286775
8995,0.968457692506
8996,0.961206188775
8997,0.970972947267
8998,0.86098809096
8999,0.976345298091
9000,0.963544833823
9001,0.938905099768
9002,0.969619240565
9003,0.893096316687
9004,0.95167714132
9005,0.914529067066
9006,0.968151444951
9007,0.942158576858
9008,0.947937486896
9009,0.949172970226
9010,0.958556320583
9011,0.928114496903
9012,0.945882980604
9013,0.92763912074
9014,0.907076822576
9015,0.893170244025
9016,0.941550799245
9017,0.897881167575
9018,0.968938151815
9019,0.916880861303
9020,0.94288007292
9021,0.989340896678
9022,0.953578387642
9023,0.97606987735
9024,0.99032675885
9025,0.96510290066
9026,0.924695825731
9027,0.966722210749
9028,0.952596171993
9029,0.969289751122
9030,0.96191499307
9031,0.961101345492
9032,0.896863532066
9033,0.976454421016
9034,0.965554445093
9035,0.973015370133
9036,0.968220808687
9037,0.804265332075
9038,0.971763272337
9039,0.947086783456
9040,0.961479588109
9041,0.946968282267
9042,0.940358766173
9043,0.9698104615
9044,0.951260859892
9045,0.907204973541
9046,0.989304508031
9047,0.956307419931
9048,0.97185125422
9049,0.954750337414
9050,0.939263818443
9051,0.962520899558
9052,0.937346563674
9053,0.948355001906
9054,0.977712006808
9055,0.94786325699
9056,0.954497586392
9057,0.864458141928
9058,0.973570127029
9059,0.948733849872
9060,0.981163716917
9061,0.948606640498
9062,0.949749371394
9063,0.94655975551
9064,0.937411553873
9065,0.952924961243
9066,0.921638370597
9067,0.908989055432
9068,0.969339904413
9069,0.94310476269
9070,0.940017802053
9071,0.977742755748
9072,0.97551245142
9073,0.836368977435
9074,0.951480513197
9075,0.938562444648
9076,0.922341828734
9077,0.961224290323
9078,0.914266339112
9079,0.9636145777
9080,0.921566200704
9081,0.881768953265
9082,0.953624522623
9083,0.945543162324
9084,0.943356237379
9085,0.961097797156
9086,0.962950521245
9087,0.95104184429
9088,0.962641999322
9089,0.966666665
9090,0.943402844346
9091,0.960165833124
9092,0.900615622371
9093,0.760579340449
9094,0.949273395787
9095,0.960167261492
9096,0.934604261418
9097,0.952245439777
9098,0.953732743119
9099,0.931535048951
9100,0.977070492718
9101,0.954307526059
9102,0.959772016693
9103,0.970315667031
9104,0.93003540894
9105,0.948186165524
9106,0.941306198914
9107,0.957036061256
9108,0.956783468006
9109,0.979017843339
9110,0.985104771232
9111,0.9475830437
9112,0.916019209891
9113,0.925776885093
9114,0.912207265293
9115,0.899254789943
9116,0.825832760527
9117,0.950673637528
9118,0.96164504875
9119,0.876651488671
9120,0.92144365705
9121,0.958611897759
9122,0.958230156599
9123,0.917240138181
9124,0.898994483261
9125,0.962822494077
9126,0.96059491429
9127,0.979233633073
9128,0.982564016899
9129,0.927760902726
9130,0.941096117254
9131,0.899126079003
9132,0.933303490291
9133,0.942691911061
9134,0.828564654049
9135,0.893054279194
9136,0.851046726823
9137,0.88160808422
9138,0.985780906664
9139,0.976729829197
9140,0.916057019168
9141,0.971857083311
9142,0.948874513442
9143,0.953555151015
9144,0.969428041794
9145,0.919174167976
9146,0.974607071004
9147,0.980235205713
9148,0.971552656382
9149,0.971538357825
9150,0.93993906228
9151,0.958346019042
9152,0.917641674634
9153,0.924688933628
9154,0.977821041181
9155,0.938506309848
9156,0.910311835882
9157,0.946850869486
9158,0.957708797561
9159,0.931101573088
9160,0.958957641003
9161,0.959800217338
9162,0.950534030763
9163,0.977624118953
9164,0.910312960066
9165,0.870019765935
9166,0.954262654938
9167,0.977311800545
9168,0.96310242659
9169,0.966857880863
9170,0.977462828898
9171,0.902167833867
9172,0.921475101077
9173,0.963364935861
9174,0.951054761854
9175,0.944660915616
9176,0.970950917752
9177,0.977043411027
9178,0.96882138435
9179,0.971392422304
9180,0.976535515787
9181,0.965797823293
9182,0.973322844297
9183,0.94645297477
9184,0.980489373132
9185,0.970080904454
9186,0.952421515158
9187,0.94890368221
9188,0.93860358072
9189,0.968411487776
9190,0.94694130937
9191,0.959541685559
9192,0.964564810181
9193,0.914278906623
9194,0.948242415548
9195,0.969428426071
9196,0.966956029503
9197,0.964890067543
9198,0.978582099158
9199,0.954229530069
9200,0.977021025993
9201,0.969955868086
9202,0.915776144529
9203,0.948896214714
9204,0.97085993994
9205,0.946626393018
9206,0.962909516261
9207,0.913409301763
9208,0.935225426128
9209,0.963460337533
9210,0.955097789339
9211,0.958607853828
9212,0.977193955969
9213,0.89688847301
9214,0.964735070019
9215,0.956823601894
9216,0.963543293899
9217,0.930744270944
9218,0.849790551253
9219,0.98515150089
9220,0.946741911807
9221,0.971717255482
9222,0.962832311773
9223,0.933227547963
9224,0.957438153977
9225,0.971009824607
9226,0.94876560065
9227,0.946449449813
9228,0.913605318133
9229,0.94465535861
9230,0.984136567527
9231,0.968966778047
9232,0.967613350356
9233,0.951167687026
9234,0.964301188348
9235,0.952230598251
9236,0.95151743559
9237,0.951586923807
9238,0.967340599965
9239,0.920254388074
9240,0.954473880492
9241,0.96196184394
9242,0.983336982601
9243,0.933576779495
9244,0.961851046913
9245,0.954744119477
9246,0.958057417479
9247,0.958831278904
9248,0.95338406126
9249,0.959529105931
9250,0.981893935165
9251,0.981181662954
9252,0.840116602862
9253,0.958089277059
9254,0.919866774937
9255,0.968547238242
9256,0.950643322933
9257,0.974818877983
9258,0.918957081249
9259,0.937137553778
9260,0.966957112664
9261,0.940725702854
9262,0.957096624839
9263,0.967430406115
9264,0.962249194602
9265,0.965145477607
9266,0.966891227739
9267,0.942422838742
9268,0.944021186739
9269,0.970966483573
9270,0.836456654126
9271,0.986150753696
9272,0.959086339249
9273,0.990125315882
9274,0.899061622831
9275,0.775605094047
9276,0.95070545961
9277,0.942022011225
9278,0.934315398305
9279,0.968292963554
9280,0.959764842462
9281,0.964375543117
9282,0.881430090714
9283,0.911523839268
9284,0.983431954514
9285,0.975376226485
9286,0.967141582508
9287,0.979570057833
9288,0.963869934351
9289,0.97664280215
9290,0.961157485069
9291,0.945736585248
9292,0.861976196268
9293,0.920530545028
9294,0.929150191588
9295,0.95411177336
9296,0.972741764768
9297,0.979267614996
9298,0.974880007323
9299,0.963692418369
9300,0.939854627037
9301,0.919738126369
9302,0.940925336478
9303,0.961286191759
9304,0.968869473294
9305,0.962490168205
9306,0.968174730135
9307,0.995478185785
9308,0.933588706243
9309,0.950351976582
9310,0.947407943823
9311,0.960553554088
9312,0.880115493528
9313,0.815133686914
9314,0.974215387863
9315,0.96572252136
9316,0.936743106083
9317,0.881604107794
9318,0.951337346476
9319,0.919829797828
9320,0.979359176704
9321,0.929745024869
9322,0.94182308189
9323,0.961698050613
9324,0.950855747839
9325,0.939282555666
9326,0.961712608885
9327,0.97091075482
9328,0.978994666879
9329,0.951954677885
9330,0.923075432326
9331,0.977267624392
9332,0.944888104209
9333,0.943273920856
9334,0.876070706179
9335,0.974742433173
9336,0.917374639918
9337,0.949978504069
9338,0.892354337816
9339,0.984506552811
9340,0.968194345282
9341,0.959286374397
9342,0.975376440454
9343,0.96476605836
9344,0.92386803585
9345,0.974379198114
9346,0.950566295661
9347,0.911562333149
9348,0.944733088313
9349,0.97793952404
9350,0.96922853925
9351,0.973905996754
9352,0.94754395116
9353,0.631997140787
9354,0.966910063278
9355,0.976874666792
9356,0.954962165881
9357,0.934289043083
9358,0.959925063233
9359,0.955066992122
9360,0.974020438676
9361,0.984894898477
9362,0.971602942851
9363,0.919111392817
9364,0.932170522506
9365,0.990069469188
9366,0.917869759676
9367,0.977773897802
9368,0.956050037192
9369,0.973594444675
9370,0.954691645946
9371,0.965822335397
9372,0.964398223348
9373,0.944281654315
9374,0.83525666338
9375,0.969259109334
9376,0.885795131014
9377,0.959738330659
9378,0.93392974654
9379,0.931922649645
9380,0.965701770812
9381,0.949748947959
9382,0.985007037836
9383,0.886245276364
9384,0.91552726194
9385,0.95432800152
9386,0.965363593707
9387,0.938474952636
9388,0.954388898568
9389,0.963842036633
9390,0.903748515935
9391,0.978566069388
9392,0.948259227167
9393,0.987735088219
9394,0.883226085279
9395,0.98538921681
9396,0.957875456747
9397,0.930672000675
9398,0.951028457583
9399,0.952267506323
9400,0.939044941357
9401,0.959370721388
9402,0.941887640734
9403,0.978406631382
9404,0.938057816427
9405,0.902156328748
9406,0.95551964857
9407,0.933610261494
9408,0.944692632454
9409,0.966633643554
9410,0.957013800772
9411,0.858957227656
9412,0.945457881748
9413,0.922134774323
9414,0.809744804864
9415,0.896652314905
9416,0.839206225326
9417,0.959622822666
9418,0.882358187991
9419,0.939822774928
9420,0.953527753414
9421,0.922034057081
9422,0.95740602069
9423,0.922685368082
9424,0.982399186583
9425,0.952142065695
9426,0.951007325206
9427,0.957447974874
9428,0.933909558345
9429,0.921631346937
9430,0.912288861448
9431,0.964779904314
9432,0.966119985859
9433,0.961544708257
9434,0.970625816546
9435,0.990597592739
9436,0.960608090169
9437,0.870888757759
9438,0.928798688601
9439,0.941219496866
9440,0.96506901793
9441,0.926002043815
9442,0.954028759058
9443,0.965083989302
9444,0.962945176176
9445,0.918873458809
9446,0.976809578072
9447,0.964575667637
9448,0.961005142284
9449,0.94579598005
9450,0.951441101321
9451,0.939038339415
9452,0.693847598324
9453,0.952646558209
9454,0.973048035402
9455,0.968509097472
9456,0.965068048271
9457,0.912024741702
9458,0.959634324718
9459,0.953820992082
9460,0.953198214165
9461,0.985769561039
9462,0.918580262906
9463,0.95999162594
9464,0.942745266066
9465,0.90893881632
9466,0.973712806369
9467,0.933558304686
9468,0.93424425644
9469,0.89671960306
9470,0.928709593677
9471,0.98387308707
9472,0.974041508327
9473,0.944511501201
9474,0.948004378175
9475,0.954082426332
9476,0.91969449335
9477,0.966393195226
9478,0.968962960064
9479,0.918588337544
9480,0.958122371243
9481,0.787232025796
9482,0.941609027124
9483,0.984976079266
9484,0.949939729362
9485,0.960322539256
9486,0.966082138488
9487,0.981129308538
9488,0.917769578423
9489,0.959619599951
9490,0.957835582203
9491,0.965169355367
9492,0.973613249337
9493,0.968269646509
9494,0.958932779062
9495,0.960557329172
9496,0.962963040154
9497,0.971146112653
9498,0.95162842368
9499,0.909414245918
9500,0.9523656488
9501,0.920006430976
9502,0.967064627905
9503,0.986882960541
9504,0.881723639273
9505,0.93707131282
9506,0.968906308525
9507,0.970775535612
9508,0.964903599646
9509,0.929206264875
9510,0.944999865798
9511,0.954246386258
9512,0.95927920838
9513,0.939229345782
9514,0.845941660514
9515,0.897261512199
9516,0.96802958369
9517,0.948489501491
9518,0.884825352218
9519,0.965343161451
9520,0.966002013581
9521,0.93116093131
9522,0.970922981993
9523,0.964535647941
9524,0.955581756188
9525,0.948699087395
9526,0.958663696749
9527,0.949971392143
9528,0.846943233012
9529,0.969162579369
9530,0.980557324396
9531,0.925126829388
9532,0.936486105769
9533,0.914854235629
9534,0.980452749081
9535,0.953835164465
9536,0.948030246972
9537,0.952720520083
9538,0.98088602114
9539,0.961367890226
9540,0.92785288035
9541,0.940423915809
9542,0.923430742881
9543,0.927991483507
9544,0.968815267161
9545,0.804073354141
9546,0.958538304748
9547,0.969831053794
9548,0.968369008083
9549,0.941470492967
9550,0.966285418094
9551,0.915938605807
9552,0.936026811634
9553,0.904946281639
9554,0.90218336347
9555,0.963877894687
9556,0.94000030099
9557,0.969184230706
9558,0.949091811967
9559,0.984192192542
9560,0.960580853943
9561,0.905953055908
9562,0.929904400251
9563,0.783749335273
9564,0.967033437402
9565,0.935633944189
9566,0.954060497839
9567,0.956138674518
9568,0.944322752385
9569,0.927931333613
9570,0.977364239643
9571,0.920048228642
9572,0.956407666269
9573,0.970589712097
9574,0.989191165152
9575,0.956150015975
9576,0.943665290737
9577,0.980329092879
9578,0.971096303521
9579,0.972009574874
9580,0.932348792715
9581,0.969448261609
9582,0.865419393914
9583,0.945930360629
9584,0.970683302946
9585,0.943343574131
9586,0.919094424082
9587,0.926408529425
9588,0.939264975044
9589,0.959392439977
9590,0.961763241666
9591,0.957756046829
9592,0.958612588855
9593,0.937686085771
9594,0.963832453447
9595,0.994262475448
9596,0.974318385169
9597,0.937743816484
9598,0.842659063579
9599,0.963579875762
9600,0.964560266413
9601,0.971074560211
9602,0.9466347495
9603,0.967719163219
9604,0.943936569819
9605,0.965401113762
9606,0.968130146458
9607,0.956545779258
9608,0.881591919832
9609,0.936821354718
9610,0.942983081433
9611,0.975428149631
9612,0.928882901429
9613,0.980645513994
9614,0.920449502731
9615,0.904640366325
9616,0.967793595416
9617,0.890263721643
9618,0.976194413465
9619,0.929914318878
9620,0.928507057512
9621,0.959224565538
9622,0.951334752152
9623,0.940404254877
9624,0.943243815108
9625,0.962614063813
9626,0.963754775844
9627,0.871694534752
9628,0.907437152926
9629,0.973672914769
9630,0.953572386697
9631,0.929933447372
9632,0.97883070455
9633,0.907236008819
9634,0.963400538244
9635,0.953166697297
9636,0.967823242023
9637,0.977184908533
9638,0.97653448503
9639,0.92544080876
9640,0.946046895475
9641,0.950187889261
9642,0.950692797469
9643,0.937295892009
9644,0.907644396886
9645,0.829655301864
9646,0.976079094848
9647,0.939913919316
9648,0.881336342386
9649,0.960739850537
9650,0.945944113307
9651,0.908527086896
9652,0.92847928777
9653,0.834475979039
9654,0.922215147994
9655,0.991871777531
9656,0.960180619212
9657,0.835504639542
9658,0.929185767454
9659,0.902667298393
9660,0.958474757543
9661,0.980986002665
9662,0.906839941345
9663,0.974366303545
9664,0.967436528925
9665,0.950298787137
9666,0.949656418268
9667,0.974062127355
9668,0.959290208066
9669,0.928825050606
9670,0.948805151402
9671,0.954660095904
9672,0.858830661585
9673,0.966192199482
9674,0.986074697972
9675,0.947065930975
9676,0.968680561867
9677,0.935015966088
9678,0.911107520989
9679,0.983147938775
9680,0.927678908235
9681,0.980799954121
9682,0.898928943682
9683,0.947621724614
9684,0.969340292431
9685,0.979407012402
9686,0.962851918126
9687,0.947228265085
9688,0.967805879168
9689,0.936315707777
9690,0.977959185654
9691,0.963718866796
9692,0.796539972381
9693,0.942855175982
9694,0.953917204093
9695,0.938602427751
9696,0.973953150078
9697,0.979034152708
9698,0.977170337886
9699,0.965372248449
9700,0.956603064397
9701,0.947887319419
9702,0.974328492328
9703,0.962762235187
9704,0.953643664656
9705,0.979867227489
9706,0.959675522063
9707,0.976406795302
