,Y
10496,0.945428139473
10497,0.934159633959
10498,0.942375612175
10499,0.946846246076
10500,0.935833779832
10501,0.945845306842
10502,0.939600631279
10503,0.9408613264
10504,0.947204039122
10505,0.940187558043
10506,0.935272854135
10507,0.947915309671
10508,0.948294486191
10509,0.939024338674
10510,0.94089120864
10511,0.947559920642
10512,0.940181249134
10513,0.940571390576
10514,0.941595290902
10515,0.939158653876
10516,0.934188550684
10517,0.938817423105
10518,0.947957460564
10519,0.938035981552
10520,0.946129772535
10521,0.941702055131
10522,0.950722355448
10523,0.937276285815
10524,0.951362293874
10525,0.940016209836
10526,0.939367694285
10527,0.94646857213
10528,0.9426252095
10529,0.941778104568
10530,0.934965314247
10531,0.934410512197
10532,0.940357032808
10533,0.939678140492
10534,0.935061100951
10535,0.93581560755
10536,0.948940946706
10537,0.940076738511
10538,0.933689921949
10539,0.939617638942
10540,0.945106489079
10541,0.930049669403
10542,0.942175252056
10543,0.934504213722
10544,0.950427790813
10545,0.933908804544
10546,0.923614085826
10547,0.995096792036
10548,0.942851667934
10549,0.940965444136
10550,0.942336977799
10551,0.936621391298
10552,0.941898297305
10553,0.948333633047
10554,0.934373507973
10555,0.943009707238
10556,0.943206472417
10557,0.943676904259
10558,0.937660406433
10559,0.940312278011
10560,0.945816319398
10561,0.93308805425
10562,0.939049611257
10563,0.938886745216
10564,0.938973204186
10565,0.933694428898
10566,0.939186781008
10567,0.933617657218
10568,0.933100012589
10569,0.941696103687
10570,0.946854189523
10571,0.946523809796
10572,0.945547397354
10573,0.947313706919
10574,0.947570990151
10575,0.946315432926
10576,0.944690947279
10577,0.942118709162
10578,0.941761870655
10579,0.948587969265
10580,0.942824088075
10581,0.942589657507
10582,0.935701229891
10583,0.941144363209
10584,0.9461099779
10585,0.94993811988
10586,0.935805695501
10587,0.938512921212
10588,0.950795912341
10589,0.955165489502
10590,0.946122951259
10591,0.947314610605
10592,0.949739943716
10593,0.944268473658
10594,0.942262418806
10595,0.917565300773
10596,0.947784011496
10597,0.946366298804
10598,0.938154518979
10599,0.948374590479
10600,0.938827084515
10601,0.935760216389
10602,0.935045465549
10603,0.947736896715
10604,0.9347647961
10605,0.929522656506
10606,0.948295687625
10607,0.961776427215
10608,0.944704961412
10609,0.941970883938
10610,0.940289480347
10611,0.969704864225
10612,0.93856807103
10613,0.948189109941
10614,0.940369638751
10615,0.939897895727
10616,0.944914286175
10617,0.924047330188
10618,0.939508320563
10619,0.938297335923
10620,0.939523478225
10621,0.939530969622
10622,0.943804388001
10623,0.935970437755
10624,0.97352885659
10625,0.945656942792
10626,0.938742348475
10627,0.931044488816
10628,0.933711467173
10629,0.939282222202
10630,0.948044476355
10631,0.935752927974
10632,0.936573182672
10633,0.934845344345
10634,0.945608604813
10635,0.957024545423
10636,0.923274317711
10637,0.938530928614
10638,0.948002957136
10639,0.93318225571
10640,0.934071609793
10641,0.934580331684
10642,0.944744250317
10643,0.939811181936
10644,0.935159556918
10645,0.943922310609
10646,0.939837602092
10647,0.935324078412
10648,0.936861371605
10649,0.943613944682
10650,0.936502584444
10651,0.941093637729
10652,0.933730342624
10653,0.942837516955
10654,0.937459379849
10655,0.935542268975
10656,0.940509006957
10657,0.926090981316
10658,0.937826242639
10659,0.939691247876
10660,0.940164566464
10661,0.946602527861
10662,0.941228876383
10663,0.935531763338
10664,0.954514666668
10665,0.946566589712
10666,0.935670934542
10667,0.940410024619
10668,0.945061794065
10669,0.948693752651
10670,0.946570332456
10671,0.937764351421
10672,0.969083154136
10673,0.950598607662
10674,0.935214517027
10675,0.946516710785
10676,0.938510204418
10677,0.941494659985
10678,0.940836874034
10679,0.964969286687
10680,0.941912736698
10681,0.944181446703
10682,0.93596356798
10683,0.974965870798
10684,0.945746298287
10685,0.935040321575
10686,0.935616117271
10687,0.947138113593
10688,0.941049249846
10689,0.935540842199
10690,0.939213100383
10691,0.934566327516
10692,0.939020018123
10693,0.937181092805
10694,0.933807097897
10695,0.945104852531
10696,0.951331013479
10697,0.935454022025
10698,0.914300338207
10699,0.940244624332
10700,0.945161831862
10701,0.928640415788
10702,0.93561546415
10703,0.933170233381
10704,0.93159400438
10705,0.933121295781
10706,0.946698827578
10707,0.947688813943
10708,0.935524330921
10709,0.948884504477
10710,0.947653039113
10711,0.938243986162
10712,0.951394372229
10713,0.9399826583
10714,0.94644924675
10715,0.935940349708
10716,0.949380605328
10717,0.943668909186
10718,0.947898431947
10719,0.938974866281
10720,0.939143841323
10721,0.957102539714
10722,0.940807049805
10723,0.942326557578
10724,0.94025601764
10725,0.948914298261
10726,0.933554573164
10727,0.938313006116
10728,0.938388501886
10729,0.954038815449
10730,0.936226764264
10731,0.941246748274
10732,0.944065759685
10733,0.940259215793
10734,0.930296378517
10735,0.972785415579
10736,0.945074624333
10737,0.939454282116
10738,0.941356611391
10739,0.938806266506
10740,0.946966165399
10741,0.943417669398
10742,0.935091055209
10743,0.933352853081
10744,0.944578277504
10745,0.931086423167
10746,0.940298139571
10747,0.944752335293
10748,0.95489811804
10749,0.940165845769
10750,0.94117724911
10751,0.956628203944
10752,0.940456474866
10753,0.945843885638
10754,0.941004354017
10755,0.94557148145
10756,0.941766941386
10757,0.940451568684
10758,0.935403051387
10759,0.921270267265
10760,0.949858473571
10761,0.934577054959
10762,0.945971601657
10763,0.938916096968
10764,0.93311346916
10765,0.935393463627
10766,0.942078561861
10767,0.93410334496
10768,0.9361281469
10769,0.940286160927
10770,0.9453707272
10771,0.942151806637
10772,0.939574728166
10773,0.933952747229
10774,0.934472674122
10775,0.941233009253
10776,0.953800197309
10777,0.976357532432
10778,0.938617244824
10779,0.936820884253
10780,0.950701361341
10781,0.938896490709
10782,0.947607200402
10783,0.941690895134
10784,0.943926424001
10785,0.944119655739
10786,0.939603319758
10787,0.941543938012
10788,0.934497686242
10789,0.942170256362
10790,0.946817892909
10791,0.934864723587
10792,0.950567432908
10793,0.939940136228
10794,0.933503223122
10795,0.912525763445
10796,0.95298614499
10797,0.942107604547
10798,0.941583935875
10799,0.935698243747
10800,0.946017340602
10801,0.943287167965
10802,0.941727404997
10803,0.94019118503
10804,0.945532342512
10805,0.942153037606
10806,0.945645671927
10807,0.949201143201
10808,0.943708701849
10809,0.935890965503
10810,0.941001255853
10811,0.935731545511
10812,0.938546104428
10813,0.949141244513
10814,0.936750287498
10815,0.940096257299
10816,0.951346936303
10817,0.933226714639
10818,0.936820208999
10819,0.940700806981
10820,0.941432773904
10821,0.942352460169
10822,0.93954250044
10823,0.93566655461
10824,0.936657112914
10825,0.935749150649
10826,0.939168349023
10827,0.942051093784
10828,0.9343732823
10829,0.960839435201
10830,0.934352253318
10831,0.923557800468
10832,0.940644672971
10833,0.9304646207
10834,0.933791072477
10835,0.949474498587
10836,0.940898464173
10837,0.945279184819
10838,0.948761047273
10839,0.935747611525
10840,0.934749103255
10841,0.935803511991
10842,0.935231399759
10843,0.945645199292
10844,0.944280670047
10845,0.935001028864
10846,0.947842367492
10847,0.944692266758
10848,0.937982639033
10849,0.952325604286
10850,0.954732111581
10851,0.934375182391
10852,0.937962154655
10853,0.941515294915
10854,0.944444589295
10855,0.940253458097
10856,0.923998155237
10857,0.937539182276
10858,0.952677884906
10859,0.926924560016
10860,0.941392770736
10861,0.933667385111
10862,0.934883902732
10863,0.940323480383
10864,0.93045932557
10865,0.942168791927
10866,0.915002338797
10867,0.951152232273
10868,0.943803957605
10869,0.948065432505
10870,0.95365611787
10871,0.995765200818
10872,0.934992702985
10873,0.941283262633
10874,0.940781606637
10875,0.948930417542
10876,0.934086206178
10877,0.9416638157
10878,0.950441615607
10879,0.909683636023
10880,0.940737924823
10881,0.947502480802
10882,0.934250700029
10883,0.952012175387
10884,0.941416814518
10885,0.935011061637
10886,0.934771711587
10887,0.938166964973
10888,0.940408658638
10889,0.958016238916
10890,0.939236332034
10891,0.940248560648
10892,0.94034024236
10893,0.938510142001
10894,0.934565273756
10895,0.941356319433
10896,0.940586401282
10897,0.938400605168
10898,0.94012288267
10899,0.942538674516
10900,0.946958822187
10901,0.934501117771
10902,0.93967441177
10903,0.94020353811
10904,0.942978684507
10905,0.941043481025
10906,0.948410321137
10907,0.942500830778
10908,0.93488341206
10909,0.93535091573
10910,0.934718423027
10911,0.956478067652
10912,0.965540454871
10913,0.935351073475
10914,0.944356203746
10915,0.935707734182
10916,0.956823963263
10917,0.940673646889
10918,0.947065751062
10919,0.939373383625
10920,0.938560526445
10921,0.934919050481
10922,0.941051749985
10923,0.938833828459
10924,0.935118426035
10925,0.970838649697
10926,0.937295092986
10927,0.935183617088
10928,0.932823295633
10929,0.941056660117
10930,0.941764353038
10931,0.940690815995
10932,0.9989057205
10933,0.938106991175
10934,0.943379048725
10935,0.941621768737
10936,0.939404610426
10937,0.948388026801
10938,0.953044121643
10939,0.940016564913
10940,0.933762534888
10941,0.941538589938
10942,0.945395042916
10943,0.934468254381
10944,0.975814322039
10945,0.944405698853
10946,0.946404891111
10947,0.938465564772
10948,0.954677500444
10949,0.93610243107
10950,0.951702060536
10951,0.934722604627
10952,0.934948762561
10953,0.942138419628
10954,0.938708140587
10955,0.902478739592
10956,0.946553527261
10957,0.938896915077
10958,0.946996503549
10959,0.937985160695
10960,0.933354725757
10961,0.946231574578
10962,0.939519046383
10963,0.941868772619
10964,0.948163967655
10965,0.958941592705
10966,0.938496692584
10967,0.924173068543
10968,0.940865402457
10969,0.928980167687
10970,0.939938080115
10971,0.924419888551
10972,0.948095406463
10973,0.94145455379
10974,0.92261904452
10975,0.941053629397
10976,0.941481332928
10977,0.951124525591
10978,0.942111165877
10979,0.940281283219
10980,0.943918333328
10981,0.93928951957
10982,0.942728737257
10983,0.941652007575
10984,0.939320848903
10985,0.940803180369
10986,0.939439508745
10987,0.936961197835
10988,0.954886872337
10989,0.938062019563
10990,0.939152435543
10991,0.951030542503
10992,0.942227112308
10993,0.934635127394
10994,0.939433850087
10995,0.937563882076
10996,0.945380354252
10997,0.940229380286
10998,0.963672900164
10999,0.93863409072
11000,0.918930487791
11001,0.936264094112
11002,0.942975160027
11003,0.940983953715
11004,0.939764314993
11005,0.94153121673
11006,0.937925562441
11007,0.933739111918
11008,0.934045003695
11009,0.94086623179
11010,0.94059069663
11011,0.947145661001
11012,0.956700244467
11013,0.943652492509
11014,0.9480404488
11015,0.933293315523
11016,0.93928619814
11017,0.961746446219
11018,0.949343107642
11019,0.949679507487
11020,0.934223911216
11021,0.926129792047
11022,0.933818647478
11023,0.94752767338
11024,0.95581046406
11025,0.9379028809
11026,0.940250573957
11027,0.935391355506
11028,0.939297482941
11029,0.938948776412
11030,0.939296640094
11031,0.938141035362
11032,0.936049442565
11033,0.940166397568
11034,0.934209067336
11035,0.951806321321
11036,0.935452059317
11037,0.933774233852
11038,0.928792302824
11039,0.94053063488
11040,0.938529447473
11041,0.939261486461
11042,0.940360835682
11043,0.93348042082
11044,0.95015187218
11045,0.944418543335
11046,0.932313928718
11047,0.945794158484
11048,0.933842614449
11049,0.93485199317
11050,0.940968326849
11051,0.949083578897
11052,0.936860430487
11053,0.934892423869
11054,0.939081293535
11055,0.953721436937
11056,0.93665249236
11057,0.949220126608
11058,0.940330371527
11059,0.958364178584
11060,0.956431945606
11061,0.93037149943
11062,0.947415688537
11063,0.937746464283
11064,0.947494135261
11065,0.948154971924
11066,0.934074437965
11067,0.945564420964
11068,0.939390915519
11069,0.957474875473
11070,0.940382428991
11071,0.941528465882
11072,0.940462705502
11073,0.941473318195
11074,0.939641440355
11075,0.935476649067
11076,0.948140231328
11077,0.933989233553
11078,0.938638734236
11079,0.939785549036
11080,0.949070609695
11081,0.947149198005
11082,0.952759203073
11083,0.938666311976
11084,0.939065737523
11085,0.93964627556
11086,0.950506289963
11087,0.955818939062
11088,0.943319404674
11089,0.951732262351
11090,0.943008016583
11091,0.947132496333
11092,0.934436268105
11093,0.936377876998
11094,0.945941745116
11095,0.937279954407
11096,0.944869383649
11097,0.940660682227
11098,0.951932454112
11099,0.938557400003
11100,0.948568713964
11101,0.939726385059
11102,0.933498617038
11103,0.934907922069
11104,0.933778545216
11105,0.93929450335
11106,0.952019730822
11107,0.943417564277
11108,0.939304924415
11109,0.941036215417
11110,0.940242700877
11111,0.943799661764
11112,0.938305611066
11113,0.938705563393
11114,0.946554538232
11115,0.938563288616
11116,0.947608940836
11117,0.941598068282
11118,0.943109761962
11119,0.94654816477
11120,0.939846647418
11121,0.957744111986
11122,0.950721058948
11123,0.93812929783
11124,0.947003345453
11125,0.938837476271
11126,0.942914771943
11127,0.943126291029
11128,0.935411350734
11129,0.947129266698
11130,0.944213955202
11131,0.948440356452
11132,0.933603594594
11133,0.934012607861
11134,0.945332766485
11135,0.940127328663
11136,0.942699123982
11137,0.940790459688
11138,0.950789761696
11139,0.938525327671
11140,0.94495893191
11141,0.954077200814
11142,0.944993829774
11143,0.938733269791
11144,0.944595487239
11145,0.953979594946
11146,0.924135301697
11147,0.941339885986
11148,0.941463161305
11149,0.934273947799
11150,0.939811756426
11151,0.939539299453
11152,0.953198709599
11153,0.936293636602
11154,0.956144002481
11155,0.94987842894
11156,0.942237272008
11157,0.946126755269
11158,0.924918775134
11159,0.934882466567
11160,0.942999628993
11161,0.939318595781
11162,0.934140376199
11163,0.9341606921
11164,0.938358620714
11165,0.947390317561
11166,0.939102383565
11167,0.940713142837
11168,0.952170709369
11169,0.949645354828
11170,0.962459218638
11171,0.934063425875
11172,0.944711298706
11173,0.942349103925
11174,0.943625752716
11175,0.935278052043
11176,0.944926434069
11177,0.940304751968
11178,0.926744293788
11179,0.942849186038
11180,0.932545124505
11181,0.948019411804
11182,0.940512226535
11183,0.951645155699
11184,0.933936504234
11185,0.941907630312
11186,0.940280722241
11187,0.943167361117
11188,0.93935774405
11189,0.934785739658
11190,0.938421210875
11191,0.942370573428
11192,0.946580524991
11193,0.95466822624
11194,0.950782505497
11195,0.945550775587
11196,0.93399461069
11197,0.945067361481
11198,0.9399581618
11199,0.939519624204
11200,0.940297064679
11201,0.941028545934
11202,0.934492945961
11203,0.939002361615
11204,0.941136992226
11205,0.934861893623
11206,0.943022406574
11207,0.940590386626
11208,0.94062124008
11209,0.94868169808
11210,0.938851775983
11211,0.940283276347
11212,0.946626118225
11213,0.938980289636
11214,0.958374274866
11215,0.93591406658
11216,0.936007012679
11217,0.933473529177
11218,0.942707341072
11219,0.93279233444
11220,0.939199328062
11221,0.939412556781
11222,0.945849007405
11223,0.950537447698
11224,0.941202347199
11225,0.948534258555
11226,0.946765614198
11227,0.938780025366
11228,0.935780207093
11229,0.946931840853
11230,0.941805721355
11231,0.940121149707
11232,0.940574498846
11233,0.93688563412
11234,0.940414700945
11235,0.943043102435
11236,0.940610269641
11237,0.935544293787
11238,0.938862039372
11239,0.945541368719
11240,0.952557646496
11241,0.948514252411
11242,0.938323079764
11243,0.942689185561
11244,0.934826849056
11245,0.935245022236
11246,0.954462831979
11247,0.944228359884
11248,0.940854844758
11249,0.944248794047
11250,0.917728954143
11251,0.948809086294
11252,0.94165242855
11253,0.937074274412
11254,0.93906120371
11255,0.935811876398
11256,0.938388111851
11257,0.939176439314
11258,0.938412442717
11259,0.941502401807
11260,0.935256453493
11261,0.94788692442
11262,0.948549613635
11263,0.9380358019
11264,0.939291306311
11265,0.943337256162
11266,0.948814397942
11267,0.940787414185
11268,0.942873569719
11269,0.928832944927
11270,0.958855463597
11271,0.935222495425
11272,0.946123788658
11273,0.939207506259
11274,0.9439968493
11275,0.948629362605
11276,0.938659814987
11277,0.940385831014
11278,0.956026972517
11279,0.958170037517
11280,0.945406656295
11281,0.945289932018
11282,0.939248938223
11283,0.942395410474
11284,0.941333049948
11285,0.948572748467
11286,0.948436961833
11287,0.945017577466
11288,0.952906413263
11289,0.94174951718
11290,0.942219013785
11291,0.949182051299
11292,0.935961706026
11293,0.943545381025
11294,0.938520855311
11295,0.940029682899
