,Y
8595,0.983461797237
8596,0.990918600559
8597,0.829619157314
8598,0.929485118389
8599,0.963581311703
8600,0.986567246914
8601,0.974598658085
8602,0.918165171146
8603,0.84393093586
8604,0.989926528931
8605,0.979746246338
8606,0.986892640591
8607,0.991495156288
8608,0.924927592278
8609,0.988377296925
8610,0.990134549141
8611,0.93575373888
8612,0.953049552441
8613,0.972116744518
8614,0.988864386082
8615,0.851621389389
8616,0.988241136074
8617,0.946129655838
8618,0.879476940632
8619,0.908756089211
8620,0.969579839706
8621,0.972352421284
8622,0.97957726717
8623,0.98461741209
8624,0.972730946541
8625,0.993715381622
8626,0.964982259274
8627,0.99110172987
8628,0.992579865456
8629,0.929263818264
8630,0.91220934391
8631,0.977757406235
8632,0.983598864079
8633,0.994744741917
8634,0.965694999695
8635,0.992981624603
8636,0.980550038815
8637,0.959868252277
8638,0.992002642155
8639,0.931319952011
8640,0.90398671627
8641,0.956728816032
8642,0.955858969688
8643,0.996715784073
8644,0.972482728958
8645,0.989711999893
8646,0.975582456589
8647,0.96199734211
8648,0.955798840523
8649,0.975294148922
8650,0.995486688614
8651,0.994468152523
8652,0.981838274002
8653,0.935534906387
8654,0.910680520535
8655,0.951970803738
8656,0.9888199687
8657,0.990375375748
8658,0.968336689472
8659,0.986766684055
8660,0.883181595802
8661,0.991535055637
8662,0.938822770119
8663,0.772425639629
8664,0.97702922821
8665,0.951381599903
8666,0.951907527447
8667,0.950257539749
8668,0.954080426693
8669,0.995819938183
8670,0.748974788189
8671,0.939933896065
8672,0.985392189026
8673,0.980765724182
8674,0.466208457947
8675,0.803610539436
8676,0.970771801472
8677,0.953123450279
8678,0.985255563259
8679,0.980565190315
8680,0.995702242851
8681,0.968892800808
8682,0.94835549593
8683,0.982745850086
8684,0.995720434189
8685,0.979573476315
8686,0.987180447578
8687,0.984009647369
8688,0.982924675941
8689,0.891647219658
8690,0.860939586163
8691,0.95913476944
8692,0.864289093018
8693,0.984874606133
8694,0.995379388332
8695,0.950001835823
8696,0.895592677593
8697,0.733500128984
8698,0.863049376011
8699,0.957808542252
8700,0.987152934074
8701,0.980786049366
8702,0.994605839252
8703,0.992193365097
8704,0.853843319416
8705,0.98732033968
8706,0.956409490108
8707,0.944191849232
8708,0.985187804699
8709,0.936481964588
8710,0.981456661224
8711,0.962822663784
8712,0.925457930565
8713,0.974883949757
8714,0.994534230232
8715,0.971926236153
8716,0.992220175266
8717,0.983146905899
8718,0.934616613388
8719,0.99753408432
8720,0.935588622093
8721,0.94926854372
8722,0.515058159828
8723,0.984448444843
8724,0.9164737463
8725,0.994563448429
8726,0.988779091835
8727,0.459829807281
8728,0.996697938442
8729,0.980981767178
8730,0.987276220322
8731,0.990106999874
8732,0.978085803986
8733,0.896676158905
8734,0.935311472416
8735,0.871666657925
8736,0.991427540779
8737,0.979901218414
8738,0.969624567032
8739,0.974612236023
8740,0.984022295475
8741,0.975897502899
8742,0.983264374733
8743,0.973545718193
8744,0.603064590693
8745,0.934304738045
8746,0.986765539646
8747,0.985104966164
8748,0.978334832191
8749,0.989353120327
8750,0.9439494133
8751,0.879887545109
8752,0.881730365753
8753,0.995255661011
8754,0.957576775551
8755,0.969504785538
8756,0.991671228409
8757,0.984527647495
8758,0.974411821365
8759,0.9373234272
8760,0.901132059097
8761,0.989499998093
8762,0.982641780376
8763,0.942925322056
8764,0.994345617294
8765,0.999290525913
8766,0.994912075996
8767,0.97131896019
8768,0.976726269722
8769,0.987249553204
8770,0.942642593384
8771,0.97127866745
8772,0.920858228207
8773,0.942296147346
8774,0.951598346233
8775,0.864317715168
8776,0.973505651951
8777,0.988495242596
8778,0.998054993153
8779,0.97564163208
8780,0.996702528
8781,0.994597375393
8782,0.989696955681
8783,0.955643963814
8784,0.986573660374
8785,0.943154859543
8786,0.954208374023
8787,0.995032823086
8788,0.994985532761
8789,0.98402671814
8790,0.945186626911
8791,0.995987045765
8792,0.960960066319
8793,0.913166677952
8794,0.90710709095
8795,0.897953140736
8796,0.976629042625
8797,0.559445905685
8798,0.99479752779
8799,0.990989100933
8800,0.994640958309
8801,0.987573754787
8802,0.818582427502
8803,0.964832007885
8804,0.993204057217
8805,0.993586719036
8806,0.99638273716
8807,0.899702763557
8808,0.963893795013
8809,0.985422468185
8810,0.997358465195
8811,0.998184013367
8812,0.986681437492
8813,0.883398222923
8814,0.970300328732
8815,0.993432068825
8816,0.987975585461
8817,0.991966819763
8818,0.994599473476
8819,0.980877161026
8820,0.989197659492
8821,0.921061515808
8822,0.981138932705
8823,0.844013798237
8824,0.879008889198
8825,0.89616484642
8826,0.995017206669
8827,0.972303390503
8828,0.960414338112
8829,0.988082003593
8830,0.980098712444
8831,0.950433254242
8832,0.983896243572
8833,0.974773824215
8834,0.972033059597
8835,0.97075124979
8836,0.979236030579
8837,0.973361742496
8838,0.995410835743
8839,0.977593636513
8840,0.750007081032
8841,0.996655416489
8842,0.852202165127
8843,0.988020455837
8844,0.987991917133
8845,0.992853498459
8846,0.970601415634
8847,0.952478516102
8848,0.965018999577
8849,0.976787447929
8850,0.993984079361
8851,0.982282149792
8852,0.993615877628
8853,0.975494599342
8854,0.991238033772
8855,0.9555347085
8856,0.985097754002
8857,0.942031347752
8858,0.948992693424
8859,0.98955450058
8860,0.998462963104
8861,0.952072930336
8862,0.996413016319
8863,0.989436590672
8864,0.984684944153
8865,0.990607488155
8866,0.987457060814
8867,0.984041190147
8868,0.95685942173
8869,0.997205758095
8870,0.993458116055
8871,0.907721221447
8872,0.939109528065
8873,0.99597672224
8874,0.965406537056
8875,0.982089495659
8876,0.954508626461
8877,0.992592966557
8878,0.986488652229
8879,0.971257007122
8880,0.969819617271
8881,0.839968323708
8882,0.21171091795
8883,0.992417097092
8884,0.944671595097
8885,0.975669527054
8886,0.986220037937
8887,0.967583870888
8888,0.990914428234
8889,0.883397638798
8890,0.956952250004
8891,0.979605913162
8892,0.96566119194
8893,0.992304456234
8894,0.969785952568
8895,0.989950764179
8896,0.966577112675
8897,0.988409411907
8898,0.989782261848
8899,0.933069455624
8900,0.89358022213
8901,0.979603612423
8902,0.991605436802
8903,0.980249464512
8904,0.982856631279
8905,0.966578173637
8906,0.96818625927
8907,0.943575656414
8908,0.87707464695
8909,0.976443874836
8910,0.956285107136
8911,0.9848757267
8912,0.479057097435
8913,0.98731456995
8914,0.945321977139
8915,0.969047987461
8916,0.98666946888
8917,0.728588294983
8918,0.964158010483
8919,0.963889849186
8920,0.960405731201
8921,0.901438546181
8922,0.966276049614
8923,0.986594438553
8924,0.985644507408
8925,0.955219113827
8926,0.919328701496
8927,0.995451509953
8928,0.996182155609
8929,0.977780425549
8930,0.990586400032
8931,0.915009427071
8932,0.994167041779
8933,0.998784482479
8934,0.98177986145
8935,0.951318442822
8936,0.898839497566
8937,0.960823535919
8938,0.706692612171
8939,0.995363235474
8940,0.644259291887
8941,0.9818318367
8942,0.991642260551
8943,0.99170923233
8944,0.933767402172
8945,0.961808896065
8946,0.977671611309
8947,0.972540700436
8948,0.934639704227
8949,0.944819760323
8950,0.990715765953
8951,0.975190877914
8952,0.909113299847
8953,0.977448761463
8954,0.808679616451
8955,0.986832225323
8956,0.99496730566
8957,0.956942987442
8958,0.98885269165
8959,0.921597635746
8960,0.972203123569
8961,0.91222307682
8962,0.991641449928
8963,0.956601595879
8964,0.993349027634
8965,0.982964980602
8966,0.985218679905
8967,0.972565674782
8968,0.995199322701
8969,0.975138938427
8970,0.981320488453
8971,0.990940403938
8972,0.988267302513
8973,0.946636223793
8974,0.986189746857
8975,0.9534501791
8976,0.936264836788
8977,0.979886162281
8978,0.881720769405
8979,0.933492076397
8980,0.974086689949
8981,0.903506529331
8982,0.990142345428
8983,0.991589355469
8984,0.984688472748
8985,0.992073845863
8986,0.959979832172
8987,0.990732896328
8988,0.984085583687
8989,0.991640782356
8990,0.268416528404
8991,0.990639078617
8992,0.983516252041
8993,0.988406741619
8994,0.975877034664
8995,0.980141663551
8996,0.978773331642
8997,0.989186513424
8998,0.757690060139
8999,0.995414447784
9000,0.959531676769
9001,0.98875592947
9002,0.992401075363
9003,0.958912277222
9004,0.976062214375
9005,0.921342158318
9006,0.988226413727
9007,0.941977274418
9008,0.990831077099
9009,0.989560258389
9010,0.986611545086
9011,0.981795966625
9012,0.981688857079
9013,0.966140520573
9014,0.980173456669
9015,0.889601111412
9016,0.992963051796
9017,0.795171928406
9018,0.997443890572
9019,0.981215119362
9020,0.921523022652
9021,0.994913220406
9022,0.978687787056
9023,0.976126289368
9024,0.996716475487
9025,0.978420042992
9026,0.935850894451
9027,0.98144518137
9028,0.978197813034
9029,0.979910039902
9030,0.98979729414
9031,0.986641466618
9032,0.761874830723
9033,0.997549152374
9034,0.984118354321
9035,0.996206521988
9036,0.983470737934
9037,0.582811164856
9038,0.993527650833
9039,0.944285047054
9040,0.976259434223
9041,0.984299874306
9042,0.949601900578
9043,0.993656587601
9044,0.94989989996
9045,0.977830803394
9046,0.998234248161
9047,0.984600639343
9048,0.994683516026
9049,0.962619495392
9050,0.926449406147
9051,0.985019040108
9052,0.918944489956
9053,0.977734279633
9054,0.99035794735
9055,0.985058248043
9056,0.989234530926
9057,0.725590586662
9058,0.997453176975
9059,0.961317276955
9060,0.987380349636
9061,0.967490839958
9062,0.964146101475
9063,0.95373352766
9064,0.721031796932
9065,0.985080504417
9066,0.956551849842
9067,0.918305718899
9068,0.990967023373
9069,0.966303277016
9070,0.973167109489
9071,0.99100124836
9072,0.992543375492
9073,0.934298956394
9074,0.981302499771
9075,0.983280301094
9076,0.960192811489
9077,0.983008086681
9078,0.945015656948
9079,0.98514611721
9080,0.939022517204
9081,0.940061795712
9082,0.982337355614
9083,0.983225488663
9084,0.988279283047
9085,0.976405584812
9086,0.978889131546
9087,0.978930926323
9088,0.944295799732
9089,0.980754327774
9090,0.985602033138
9091,0.992727351189
9092,0.926016676426
9093,0.668395018578
9094,0.973944890499
9095,0.977117419243
9096,0.957555472851
9097,0.99378849268
9098,0.968092393875
9099,0.949933063984
9100,0.994417130947
9101,0.982828569412
9102,0.979235291481
9103,0.987934553623
9104,0.941631138325
9105,0.979342710972
9106,0.970609629154
9107,0.963598239422
9108,0.980730140209
9109,0.987100958824
9110,0.994380652905
9111,0.969369280338
9112,0.942052042484
9113,0.973659598827
9114,0.889445090294
9115,0.774727582932
9116,0.775499141216
9117,0.986761868
9118,0.960013079643
9119,0.87932164669
9120,0.935098075867
9121,0.977981209755
9122,0.987503564358
9123,0.953436362743
9124,0.91774276495
9125,0.972081756592
9126,0.972984468937
9127,0.988009822369
9128,0.996017432213
9129,0.956955981255
9130,0.966892468929
9131,0.947945868969
9132,0.970351064205
9133,0.981989514828
9134,0.661834585667
9135,0.886564743519
9136,0.831780290604
9137,0.87978849411
9138,0.993811571598
9139,0.993846225739
9140,0.956754410267
9141,0.994886183739
9142,0.982316303253
9143,0.990097367764
9144,0.987422657013
9145,0.92820776701
9146,0.958294427395
9147,0.992133867741
9148,0.98619055748
9149,0.987735617161
9150,0.931734919548
9151,0.992134296894
9152,0.964169383049
9153,0.948177111149
9154,0.988690280914
9155,0.933205485344
9156,0.916009032726
9157,0.977050626278
9158,0.989002561569
9159,0.93017616272
9160,0.97318649292
9161,0.98199852705
9162,0.97152159214
9163,0.994582784176
9164,0.854504668713
9165,0.962817895412
9166,0.972804379463
9167,0.992610776424
9168,0.989211094379
9169,0.974600148201
9170,0.994211769104
9171,0.947766470909
9172,0.882927274704
9173,0.991792964935
9174,0.957224392891
9175,0.865896129608
9176,0.989565122128
9177,0.994976782799
9178,0.985711371899
9179,0.991634619236
9180,0.986084365845
9181,0.988794231415
9182,0.995179653168
9183,0.957793581486
9184,0.991413557529
9185,0.968367958069
9186,0.944093739986
9187,0.985376703739
9188,0.962556445599
9189,0.988413417339
9190,0.959099531174
9191,0.953273916245
9192,0.983040630817
9193,0.896492230892
9194,0.966005575657
9195,0.99174079895
9196,0.978168141842
9197,0.901457285881
9198,0.994599628448
9199,0.967850971222
9200,0.993519771099
9201,0.99549587965
9202,0.981883573532
9203,0.982189202309
9204,0.994821286201
9205,0.988614952564
9206,0.979060637951
9207,0.960287165642
9208,0.881971740723
9209,0.974965059757
9210,0.987372422218
9211,0.983698832989
9212,0.993579661846
9213,0.924217236042
9214,0.979920566082
9215,0.977343356609
9216,0.99275277853
9217,0.954894125462
9218,0.482207781076
9219,0.994988691807
9220,0.992192649841
9221,0.984622263908
9222,0.989375555515
9223,0.953456830978
9224,0.964732265472
9225,0.991409468651
9226,0.970960402489
9227,0.959801924229
9228,0.945928072929
9229,0.989701366425
9230,0.998104262352
9231,0.994140410423
9232,0.966757762432
9233,0.982074999809
9234,0.994620859623
9235,0.990861725807
9236,0.987936234474
9237,0.950622487068
9238,0.988296449184
9239,0.952018737793
9240,0.961815166473
9241,0.990535867214
9242,0.998149073124
9243,0.99233109951
9244,0.964072215557
9245,0.953404653072
9246,0.957965767384
9247,0.981016516685
9248,0.968646156788
9249,0.980817806721
9250,0.993549013138
9251,0.987754297256
9252,0.88711694479
9253,0.994164514542
9254,0.974005079269
9255,0.991465270519
9256,0.977192628384
9257,0.988514351845
9258,0.950603783131
9259,0.968828499317
9260,0.985652410984
9261,0.960669779778
9262,0.938869130611
9263,0.982679331303
9264,0.983937144279
9265,0.979269886017
9266,0.981075775623
9267,0.979657745361
9268,0.985080885887
9269,0.99024977684
9270,0.853684937954
9271,0.998520684242
9272,0.977521467209
9273,0.998101866245
9274,0.812365889549
9275,0.727523815632
9276,0.973342621326
9277,0.948982036114
9278,0.978944122791
9279,0.96548191309
9280,0.970243823528
9281,0.987673580647
9282,0.949207484722
9283,0.969292640686
9284,0.97764518261
9285,0.995171451569
9286,0.967278110981
9287,0.994863092899
9288,0.992138540745
9289,0.988153958321
9290,0.992563939095
9291,0.954374146461
9292,0.794201600552
9293,0.992691111565
9294,0.966361224651
9295,0.968798828125
9296,0.987788772583
9297,0.983207273483
9298,0.989755225182
9299,0.985622382164
9300,0.942359006405
9301,0.969408941269
9302,0.928815054893
9303,0.977482569218
9304,0.984064984322
9305,0.982366609573
9306,0.984637284279
9307,0.997828042507
9308,0.97337654829
9309,0.961177122593
9310,0.992646050453
9311,0.964145457745
9312,0.690934431553
9313,0.682198965549
9314,0.997497880459
9315,0.977705574036
9316,0.912773489952
9317,0.808860397339
9318,0.964834845066
9319,0.94012362957
9320,0.996424353123
9321,0.963445019722
9322,0.972148823738
9323,0.990784716606
9324,0.963366425037
9325,0.951039028168
9326,0.988039624691
9327,0.980029046535
9328,0.993190455437
9329,0.977875888348
9330,0.967849218845
9331,0.991232037544
9332,0.966325831413
9333,0.95803207159
9334,0.929200947285
9335,0.988248276711
9336,0.948303997517
9337,0.985327327251
9338,0.941088950634
9339,0.993880474567
9340,0.99220649004
9341,0.994772839546
9342,0.995988845825
9343,0.992703700066
9344,0.972560894489
9345,0.988858854771
9346,0.962730073929
9347,0.976455712318
9348,0.971893668175
9349,0.985048282146
9350,0.994648051262
9351,0.993298113346
9352,0.982847428322
9353,0.617121565342
9354,0.990222835541
9355,0.99167393446
9356,0.993232107162
9357,0.942896437645
9358,0.985071766376
9359,0.974213242531
9360,0.98599165678
9361,0.995335650444
9362,0.987979829311
9363,0.942333030701
9364,0.987325918674
9365,0.997293114662
9366,0.96047719717
9367,0.993607652187
9368,0.996435046196
9369,0.992585790157
9370,0.981005883217
9371,0.993810939789
9372,0.983484482765
9373,0.973445105553
9374,0.911606347561
9375,0.994457542896
9376,0.874730741978
9377,0.982512128353
9378,0.992587578297
9379,0.956897079945
9380,0.987059104443
9381,0.972873222828
9382,0.99509871006
9383,0.698359823227
9384,0.895881283283
9385,0.981274235249
9386,0.994772624969
9387,0.93774740696
9388,0.971072089672
9389,0.962948536873
9390,0.95255266428
9391,0.99282335043
9392,0.97605638504
9393,0.993809056282
9394,0.918507480621
9395,0.994751107693
9396,0.964879024029
9397,0.99089345932
9398,0.981906354427
9399,0.95471047163
9400,0.98325561285
9401,0.992398405075
9402,0.966630172729
9403,0.990277338028
9404,0.972457039356
9405,0.767811596394
9406,0.989228034019
9407,0.987667262554
9408,0.93233076334
9409,0.988803601265
9410,0.971228897572
9411,0.87731410265
9412,0.982424092293
9413,0.898392534256
9414,0.731540954113
9415,0.798922967911
9416,0.828309810162
9417,0.971922147274
9418,0.925082218647
9419,0.973401272297
9420,0.97084672451
9421,0.896580207348
9422,0.986699175835
9423,0.943012142181
9424,0.995631229877
9425,0.962107563019
9426,0.990430152416
9427,0.956521940231
9428,0.984032511711
9429,0.96419107914
9430,0.91412166357
9431,0.98694589138
9432,0.974582314491
9433,0.978896820545
9434,0.994216406345
9435,0.996055352688
9436,0.995698714256
9437,0.757872760296
9438,0.923543548584
9439,0.973088526726
9440,0.989143669605
9441,0.964987468719
9442,0.971237170696
9443,0.991266131401
9444,0.993431258202
9445,0.949444377422
9446,0.995596182346
9447,0.986002886295
9448,0.977276587486
9449,0.954617607594
9450,0.949956130981
9451,0.8929677248
9452,0.537189400196
9453,0.974450361729
9454,0.985109007359
9455,0.993895328045
9456,0.977559435368
9457,0.950961911678
9458,0.990609395504
