,Y
8788,0.949617844332
8789,0.963622764038
8790,0.934926564217
8791,0.931183003733
8792,0.93057851008
8793,0.957218629621
8794,0.938867454154
8795,0.914119306684
8796,0.943047392871
8797,0.937774774344
8798,0.931391985759
8799,0.952343051859
8800,0.941714660946
8801,0.914729216164
8802,0.940068895403
8803,0.965448601064
8804,0.95211143107
8805,0.942730771306
8806,0.949165595066
8807,0.949096050088
8808,0.930847826268
8809,0.929492287473
8810,0.95589182786
8811,0.952665135301
8812,0.948374879234
8813,0.938773652624
8814,0.959006542939
8815,0.987890808659
8816,0.946201890839
8817,0.916324440913
8818,0.952293892453
8819,0.949013701402
8820,0.943385179471
8821,0.937470001952
8822,0.947622600736
8823,0.949541298716
8824,0.909338779039
8825,0.925402296481
8826,0.938096234999
8827,0.946933806759
8828,0.92513246586
8829,0.937106300075
8830,0.94760254749
8831,0.954389967034
8832,0.946239207578
8833,0.941981496382
8834,0.96126079141
8835,0.938065188526
8836,0.9496971183
8837,0.939639172842
8838,0.941736744493
8839,0.945556595957
8840,0.942194307936
8841,0.953479374432
8842,0.9062235043
8843,0.951021403258
8844,0.958090766177
8845,0.963177451507
8846,0.937500835685
8847,0.954282136482
8848,0.944884568309
8849,0.936826620248
8850,0.951582102868
8851,0.9172398748
8852,0.937151716219
8853,0.95902087274
8854,0.981135169153
8855,0.943074566503
8856,0.950872401174
8857,0.922145187987
8858,0.954775351315
8859,0.940138913747
8860,0.985411964158
8861,0.934890389539
8862,0.921001359515
8863,0.927578174746
8864,0.948736001329
8865,0.946898031188
8866,0.957197028769
8867,0.943783572192
8868,0.938645512459
8869,0.945143082915
8870,0.933451570417
8871,0.954736501931
8872,0.909212627767
8873,0.941499348368
8874,0.943023629292
8875,0.942263917556
8876,0.961861829808
8877,0.955994189876
8878,0.942714538927
8879,0.958718072069
8880,0.911309633392
8881,0.944251024074
8882,0.955464647962
8883,0.950499870607
8884,0.953836914402
8885,0.930376540082
8886,0.919039502648
8887,0.91976677832
8888,0.959595812409
8889,0.942723312493
8890,0.951242726958
8891,0.964294288554
8892,0.920962106276
8893,0.956007329916
8894,0.927612860587
8895,0.945193679232
8896,0.932923134582
8897,0.930839877842
8898,0.931100080634
8899,0.950728088799
8900,0.951079443466
8901,0.948675432961
8902,0.950639079324
8903,0.969712497133
8904,0.957220420122
8905,0.955350245652
8906,0.939118361154
8907,0.940291012357
8908,0.942697326144
8909,0.948378116511
8910,0.934571903002
8911,0.95437231267
8912,0.916446144221
8913,0.960441410621
8914,0.930143952452
8915,0.93863342685
8916,0.944046695606
8917,0.958565443095
8918,0.922957552234
8919,0.942195565147
8920,0.927999094756
8921,0.947219606427
8922,0.947154284215
8923,0.94328015436
8924,0.921267623833
8925,0.905095620995
8926,0.958469848979
8927,0.947238333616
8928,0.935202156711
8929,0.951066384282
8930,0.952471632386
8931,0.96795326823
8932,0.948213698353
8933,0.940779473965
8934,0.949117245276
8935,0.923480633575
8936,0.900107562952
8937,0.953985877919
8938,0.92568660941
8939,0.943778513258
8940,0.919783281529
8941,0.947307430065
8942,0.93895310665
8943,0.930368917782
8944,0.937283488984
8945,0.929948370828
8946,0.938973285175
8947,0.944605518235
8948,0.94265608829
8949,0.950738423579
8950,0.948074578472
8951,0.91989263388
8952,0.953938489226
8953,0.937534406435
8954,0.939126857087
8955,0.949070031384
8956,0.933331099608
8957,0.94709983939
8958,0.93307424086
8959,0.924145562281
8960,0.930063607197
8961,0.916407111254
8962,0.940502486605
8963,0.936330186237
8964,0.948464579733
8965,0.958721685229
8966,0.942437382923
8967,0.940281444337
8968,0.946184898668
8969,0.945392021518
8970,0.950925124209
8971,0.932575622063
8972,0.935935299138
8973,0.925348799145
8974,0.962545135653
8975,0.920936805828
8976,0.951290498434
8977,0.925793444259
8978,0.91282865947
8979,0.934849151284
8980,0.943586738391
8981,0.949849539555
8982,0.951175169871
8983,0.951408398893
8984,0.934751326346
8985,0.953094348142
8986,0.92280874525
8987,0.951194694004
8988,0.926328721432
8989,0.929287129049
8990,0.930490134442
8991,0.962619069263
8992,0.968837081845
8993,0.925761211582
8994,0.907343859958
8995,0.940304376831
8996,0.947102201173
8997,0.938458134504
8998,0.959865399866
8999,0.943396173307
9000,0.950459030073
9001,0.948057689886
9002,0.94931103651
9003,0.920641964075
9004,0.909234497522
9005,0.919880745622
9006,0.943286958494
9007,0.940920879416
9008,0.944322719026
9009,0.935001395043
9010,0.955071399139
9011,0.934773597645
9012,0.942232822369
9013,0.919651789333
9014,0.922565341898
9015,0.920681413163
9016,0.94997840936
9017,0.950407802386
9018,0.940246835658
9019,0.969459766057
9020,0.94638156355
9021,0.938724076714
9022,0.926553504872
9023,0.957461511262
9024,0.950049287944
9025,0.962012053556
9026,0.938468333641
9027,0.9524999894
9028,0.959378336676
9029,0.946111406801
9030,0.932761460307
9031,0.943669142768
9032,0.922772209291
9033,0.956704742586
9034,0.95179982618
9035,0.951311395605
9036,0.953153513279
9037,0.941242798524
9038,0.955028974607
9039,0.950395794743
9040,0.919766772343
9041,0.919075265221
9042,0.929023127922
9043,0.954006427232
9044,0.946312185543
9045,0.951444560077
9046,0.920410062575
9047,0.943889511247
9048,0.92541193099
9049,0.943634751286
9050,0.94945736889
9051,0.947993091597
9052,0.95010007045
9053,0.950186776275
9054,0.95453092538
9055,0.944607864772
9056,0.944711471372
9057,0.903767351401
9058,0.963687411045
9059,0.952626950216
9060,0.954850788587
9061,0.931314842492
9062,0.933353811203
9063,0.956097100004
9064,0.944945934014
9065,0.945308447468
9066,0.941386846751
9067,0.921312623632
9068,0.928592512694
9069,0.963317919345
9070,0.937320567385
9071,0.960411544341
9072,0.944527181807
9073,0.956817357132
9074,0.96733504503
9075,0.919591000543
9076,0.921370218815
9077,0.955463896581
9078,0.919685469088
9079,0.922410858264
9080,0.937424607074
9081,0.911930621292
9082,0.955114698996
9083,0.939827334681
9084,0.923757836682
9085,0.956039563175
9086,0.942275120355
9087,0.919770081612
9088,0.952788426257
9089,0.946056236828
9090,0.942609288827
9091,0.950405140771
9092,0.931604500077
9093,0.913030950973
9094,0.987371918051
9095,0.949845797727
9096,0.914047532913
9097,0.951237063362
9098,0.934286900976
9099,0.946626148422
9100,0.942679040268
9101,0.955251562009
9102,0.940951737149
9103,0.948649368851
9104,0.9443859666
9105,0.924527508428
9106,0.947541341217
9107,0.947249184308
9108,0.931213958447
9109,0.934517611826
9110,0.957595571758
9111,0.948265847865
9112,0.917580960384
9113,0.913722264657
9114,0.945707536205
9115,0.937749151456
9116,0.932252210784
9117,0.940553435144
9118,0.94919373549
9119,0.939880129029
9120,0.916523836423
9121,0.947662555371
9122,0.910256936236
9123,0.961386092235
9124,0.919461239508
9125,0.936026856452
9126,0.927419915898
9127,0.93208947893
9128,0.919551832731
9129,0.926194168259
9130,0.943749682534
9131,0.936830688994
9132,0.9446540314
9133,0.938586628612
9134,0.946519792817
9135,0.899443469389
9136,0.93473150582
9137,0.934105512863
9138,0.920692469553
9139,0.938874600984
9140,0.915985481237
9141,0.961109652001
9142,0.959512484349
9143,0.941497455493
9144,0.925595782814
9145,0.958008280644
9146,0.93391425004
9147,0.936236392917
9148,0.956355947282
9149,0.947036388731
9150,0.943552154584
9151,0.944094389017
9152,0.980304558241
9153,0.928614250086
9154,0.943076815115
9155,0.942631346058
9156,0.927576154697
9157,0.944051673139
9158,0.954285950997
9159,0.925782887506
9160,0.953220711427
9161,0.940377194631
9162,0.931216576364
9163,0.94631051512
9164,0.945649724784
9165,0.935445381214
9166,0.937523598715
9167,0.916584943084
9168,0.943551410044
9169,0.971089201982
9170,0.939981348969
9171,0.940644372482
9172,0.944724607713
9173,0.952445433079
9174,0.928384150945
9175,0.954513674663
9176,0.954061613673
9177,0.98257174089
9178,0.94113236347
9179,0.956602995538
9180,0.93904946619
9181,0.924895752185
9182,0.948392224371
9183,0.949853739783
9184,0.931090635917
9185,0.965709897646
9186,0.95014665072
9187,0.94192096694
9188,0.957506197563
9189,0.968295257806
9190,0.928801040703
9191,0.9399915496
9192,0.939894717469
9193,0.931381436632
9194,0.952017706403
9195,0.952326208788
9196,0.939898368878
9197,0.94322324392
9198,0.96290680988
9199,0.93955677938
9200,0.943158982933
9201,0.947248439399
9202,0.93603058798
9203,0.964066762153
9204,0.93022708062
9205,0.94435400613
9206,0.942689799159
9207,0.919681334029
9208,0.934203936418
9209,0.931869723847
9210,0.933898944526
9211,0.956506865161
9212,0.944928724923
9213,0.945317618181
9214,0.955703903787
9215,0.946440047385
9216,0.942549439018
9217,0.945813224991
9218,0.931229600544
9219,0.957773724483
9220,0.954483088596
9221,0.956212984084
9222,0.951718774264
9223,0.951284330994
9224,0.943930596608
9225,0.925874610562
9226,0.952453251812
9227,0.956282397816
9228,0.929896692572
9229,0.945518100342
9230,0.965118605361
9231,0.935995053772
9232,0.92930337057
9233,0.933579425005
9234,0.955162558639
9235,0.946100653761
9236,0.939600664576
9237,0.936109481432
9238,0.940009181911
9239,0.921752022771
9240,0.932492390519
9241,0.932701109275
9242,0.955018250059
9243,0.924488519841
9244,0.951640749447
9245,0.954271350372
9246,0.937806433084
9247,0.957119654731
9248,0.942364138876
9249,0.936807589405
9250,0.946267817317
9251,0.927144910384
9252,0.94693192861
9253,0.940296426993
9254,0.919530891649
9255,0.943087190337
9256,0.92833729627
9257,0.942077759119
9258,0.929868949574
9259,0.959862989751
9260,0.932172166163
9261,0.984079014275
9262,0.947008604108
9263,0.951265327312
9264,0.948518749138
9265,0.938721787017
9266,0.945078801028
9267,0.957090395347
9268,0.925107762656
9269,0.944104049537
9270,0.916848979572
9271,0.956021422494
9272,0.95055092439
9273,0.96232485779
9274,0.944226814552
9275,0.886756140526
9276,0.942010381411
9277,0.930776748361
9278,0.939405750253
9279,0.9596869821
9280,0.931674240682
9281,0.930554190861
9282,0.919604235911
9283,0.884021660417
9284,0.95148808019
9285,0.918723855035
9286,0.943975402363
9287,0.957950986851
9288,0.952309906569
9289,0.951811339579
9290,0.905154724925
9291,0.945296866526
9292,0.972252614832
9293,0.928751655891
9294,0.934446192062
9295,0.945557519255
9296,0.954623288821
9297,0.948574019097
9298,0.95363920932
9299,0.936529697306
9300,0.95223594914
9301,0.924714138192
9302,0.938630712291
9303,0.95281029245
9304,0.947185616855
9305,0.939118211698
9306,0.933702000532
9307,0.959517840862
9308,0.955370807274
9309,0.936209566012
9310,0.940808905729
9311,0.954995571384
9312,0.936311139376
9313,0.9631049807
9314,0.942552207896
9315,0.935981073277
9316,0.943763640341
9317,0.935637942866
9318,0.936629459796
9319,0.928738618927
9320,0.943882247998
9321,0.934516839293
9322,0.912498470672
9323,0.938637171061
9324,0.949561309601
9325,0.931243451523
9326,0.94920085123
9327,0.950258334965
9328,0.947342572834
9329,0.949861968184
9330,0.932812400378
9331,0.941428830958
9332,0.935535140707
9333,0.950363409394
9334,0.935449820593
9335,0.928798921238
9336,0.934131779835
9337,0.931258961548
9338,0.936862827456
9339,0.93025046413
9340,0.952790626304
9341,0.942905890465
9342,0.947352834487
9343,0.951533665045
9344,0.939568781934
9345,0.952134711243
9346,0.955829645668
9347,0.948460381585
9348,0.952078769062
9349,0.952744156726
9350,0.922835070872
9351,0.935204882446
9352,0.933955583055
9353,0.938510941311
9354,0.953610972925
9355,0.936732249607
9356,0.929309975979
9357,0.947022416826
9358,0.919072401787
9359,0.938513378725
9360,0.958796274468
9361,0.952844703251
9362,0.956586149918
9363,0.956621713675
9364,0.949099097683
9365,0.944914945935
9366,0.94424556661
9367,0.942931957238
9368,0.943335840211
9369,0.962119346255
9370,0.947937517648
9371,0.936570121605
9372,0.950066263568
9373,0.929111800564
9374,0.923205656811
9375,0.952562843242
9376,0.931615523515
9377,0.945798541284
9378,0.947216594167
9379,0.919829475978
9380,0.924765491984
9381,0.930664444918
9382,0.936077203513
9383,0.941989183314
9384,0.942299346796
9385,0.953505458
9386,0.955433740001
9387,0.939876012954
9388,0.927503523427
9389,0.946892491744
9390,0.927822248955
9391,0.930624017181
9392,0.920352642852
9393,0.963090411631
9394,0.921939026449
9395,0.956175205734
9396,0.954933678714
9397,0.933599232707
9398,0.952486637442
9399,0.929323007242
9400,0.932711282903
9401,0.945566717388
9402,0.929957557564
9403,0.949066002979
9404,0.940741101789
9405,0.953191979045
9406,0.952013127204
9407,0.952186846324
9408,0.943912058217
9409,0.940949416323
9410,0.91737771629
9411,0.950464991135
9412,0.924942028143
9413,0.944907245554
9414,0.931650179907
9415,0.939089618559
9416,0.927694625626
9417,0.937753266401
9418,0.933842275788
9419,0.943766688275
9420,0.934557418613
9421,0.930488051079
9422,0.902222356444
9423,0.918303899051
9424,0.946546614632
9425,0.939256038476
9426,0.940453112403
9427,0.946577868138
9428,0.944479581949
9429,0.961029082591
9430,0.93786554555
9431,0.951754062615
9432,0.952700810236
9433,0.949944827352
9434,0.952813428869
9435,0.972632403134
9436,0.940769866105
9437,0.944266097069
9438,0.94108572309
9439,0.942575113226
9440,0.957126637383
9441,0.941595455892
9442,0.942683013266
9443,0.965058395831
9444,0.978924000967
9445,0.922279304097
9446,0.944559165923
9447,0.953176201958
9448,0.948648216812
9449,0.940587284
9450,0.944934388717
9451,0.952889709566
9452,0.947094821855
9453,0.930139719988
9454,0.959735413196
9455,0.942450611164
9456,0.915788757014
9457,0.939132386244
9458,0.968830095055
9459,0.937837825487
9460,0.955859001598
9461,0.964322122526
9462,0.930324560738
9463,0.958935877252
9464,0.938433695381
9465,0.938251347314
9466,0.932314124627
9467,0.919796521957
9468,0.972735103309
9469,0.931933378129
9470,0.93189225484
9471,0.930200337184
9472,0.979572169541
9473,0.944044336807
9474,0.94143398047
9475,0.910461272035
9476,0.93713023774
9477,0.945689143865
9478,0.962714245223
9479,0.920582043981
9480,0.939623844831
9481,0.894882000732
9482,0.957226580788
9483,0.95166544198
9484,0.936047017494
9485,0.950568253316
9486,0.949453120636
9487,0.923381497713
9488,0.948286241612
9489,0.953049624749
9490,0.954748977077
9491,0.951807183585
9492,0.958586060844
9493,0.953097485999
9494,0.947384354901
9495,0.950683541546
9496,0.960726018536
9497,0.956752845371
9498,0.947232659542
9499,0.941886135379
9500,0.941435381285
9501,0.938067629167
9502,0.943565046765
9503,0.953247875016
9504,0.937500366647
9505,0.938743860906
9506,0.936794693562
9507,0.946104151096
9508,0.957743622489
9509,0.94533298655
9510,0.948187543155
9511,0.946512123238
9512,0.922913488352
9513,0.943571961976
9514,0.956345713166
9515,0.931642477455
9516,0.936506352476
9517,0.942682953358
9518,0.920412164815
9519,0.949082383233
9520,0.95243961322
9521,0.936562993333
9522,0.941572125444
9523,0.951690231203
9524,0.954904367339
9525,0.946540826869
9526,0.9296098913
9527,0.941912560053
9528,0.909239632226
9529,0.944636222337
9530,0.957434644934
9531,0.941709162868
9532,0.928778403364
9533,0.934313832841
9534,0.95990503522
9535,0.947514397803
9536,0.959612424394
9537,0.952005593625
9538,0.943278768122
9539,0.949771376656
9540,0.941846588879
9541,0.950672393276
9542,0.905006634399
9543,0.937212530405
9544,0.947859083423
9545,0.945681004855
9546,0.951032327662
9547,0.926999332822
9548,0.933908377447
9549,0.947543264947
9550,0.943269593495
9551,0.924603104648
9552,0.95531951288
9553,0.946813657717
9554,0.933220935599
9555,0.943255042266
9556,0.945826775839
9557,0.951590694832
9558,0.927673710595
9559,0.955878221379
9560,0.953660268223
9561,0.933892854796
9562,0.915023494757
9563,0.904932828797
9564,0.959496844586
9565,0.946241506563
9566,0.946305804736
9567,0.955268069463
9568,0.952913212687
9569,0.937500876001
9570,0.91419776191
9571,0.945179700362
9572,0.944891348612
9573,0.935110608798
9574,0.914396985915
9575,0.957411127316
9576,0.912980745595
9577,0.957019696617
9578,0.936810106282
9579,0.956978071845
9580,0.945404511226
9581,0.949250628868
9582,0.895099180797
9583,0.933154739008
9584,0.939014561405
9585,0.936805512696
9586,0.95137087666
9587,0.920473924158
9588,0.936367707327
9589,0.945626488816
9590,0.942224555376
9591,0.911267219801
9592,0.924638772832
9593,0.95584664666
9594,0.96042291699
9595,0.954388463636
9596,0.948939150131
9597,0.926530145313
9598,0.934546988759
9599,0.921592714112
9600,0.928280917008
9601,0.926586942417
9602,0.930636201842
9603,0.954264233532
9604,0.944127540748
9605,0.956078310221
9606,0.923900159351
9607,0.957083037047
9608,0.931527577087
9609,0.945359223996
9610,0.934706836237
9611,0.943632704666
9612,0.942523179499
9613,0.936379508302
9614,0.883947674476
9615,0.936548123274
9616,0.945261287475
9617,0.920340846079
9618,0.934498324062
9619,0.945099287571
9620,0.928451951739
9621,0.949198656482
9622,0.928016198526
9623,0.95303523647
9624,0.965511120951
9625,0.954984909376
9626,0.930699473502
9627,0.936267458651
9628,0.9433944685
9629,0.950159831153
9630,0.964738382384
9631,0.954723097731
9632,0.94796048839
9633,0.943605656748
9634,0.95100271087
9635,0.944074496984
9636,0.951953526396
9637,0.955139483449
9638,0.962436992328
9639,0.940670335496
9640,0.944823725919
9641,0.949658788674
9642,0.954300004085
9643,0.956083924609
9644,0.944499321549
9645,0.91571604974
9646,0.927448920284
9647,0.948401266944
9648,0.934094430986
9649,0.939346989519
9650,0.959441226046
9651,0.933577925806
9652,0.92950273243
