,Y
10063,0.978770411015
10064,0.996269750595
10065,0.99229323864
10066,0.949501597881
10067,0.982813060284
10068,0.991020750999
10069,0.99768627882
10070,0.990751874447
10071,0.915714740753
10072,0.949600636959
10073,0.949838447571
10074,0.97939183712
10075,0.941605591774
10076,0.987644731998
10077,0.336841452122
10078,0.953264939785
10079,0.991248142719
10080,0.96657102108
10081,0.997688686848
10082,0.987805557251
10083,0.989312565327
10084,0.999023616314
10085,0.959115183353
10086,0.980010437965
10087,0.989497888088
10088,0.996594405174
10089,0.995527660847
10090,0.999106323719
10091,0.976353991032
10092,0.987397098541
10093,0.995960450172
10094,0.995246863365
10095,0.999377167225
10096,0.985593664646
10097,0.94238973856
10098,0.967121207714
10099,0.918088150024
10100,0.99405630827
10101,0.988284468651
10102,0.997279000282
10103,0.983138346672
10104,0.891589355469
10105,0.983985197544
10106,0.995502614975
10107,0.515264999866
10108,0.851584029198
10109,0.778121137619
10110,0.989021670818
10111,0.994448900223
10112,0.997292947769
10113,0.960389077663
10114,0.919721674919
10115,0.998652923107
10116,0.947103238106
10117,0.973636257648
10118,0.601010936499
10119,0.978150701523
10120,0.987645506859
10121,0.993224048615
10122,0.974058198929
10123,0.998418712616
10124,0.95608638525
10125,0.681616705656
10126,0.92723222971
10127,0.961692368984
10128,0.994886267185
10129,0.982657039165
10130,0.983736467361
10131,0.998216891289
10132,0.958851742744
10133,0.97422003746
10134,0.998120832443
10135,0.986133778095
10136,0.994879543781
10137,0.950763380527
10138,0.990203809738
10139,0.981345486641
10140,0.813323402405
10141,0.922420489788
10142,0.982757437229
10143,0.988651847839
10144,0.980115163326
10145,0.995708608627
10146,0.983997356892
10147,0.997653520107
10148,0.995952427387
10149,0.971388053894
10150,0.975496816635
10151,0.995888531208
10152,0.996381032467
10153,0.330678212643
10154,0.946575164795
10155,0.992230856419
10156,0.997357785702
10157,0.99578897953
10158,0.963010060787
10159,0.989702367783
10160,0.98236566782
10161,0.960562419891
10162,0.996078813076
10163,0.989491581917
10164,0.99659910202
10165,0.991776573658
10166,0.990745651722
10167,0.973469507694
10168,0.996469902992
10169,0.995691978931
10170,0.999441945553
10171,0.822919201851
10172,0.978175485134
10173,0.94890717268
10174,0.99948091507
10175,0.980513525009
10176,0.996357083321
10177,0.988422763348
10178,0.996233272552
10179,0.968661534786
10180,0.972172307968
10181,0.998733270168
10182,0.993160116673
10183,0.941625523567
10184,0.9123052001
10185,0.96336183548
10186,0.984833049774
10187,0.952056467533
10188,0.997292268276
10189,0.988915395737
10190,0.958119654655
10191,0.995313513279
10192,0.99354763031
10193,0.983549916744
10194,0.988744437695
10195,0.568257755041
10196,0.991175305843
10197,0.999028372765
10198,0.986532986164
10199,0.998396897316
10200,0.892105054855
10201,0.99821138382
10202,0.996208870411
10203,0.992936301231
10204,0.965746307373
10205,0.978942036629
10206,0.992821896076
10207,0.988958883286
10208,0.992400586605
10209,0.998025643826
10210,0.955377817154
10211,0.992984783649
10212,0.988388168812
10213,0.994781172276
10214,0.988178312778
10215,0.962357568741
10216,0.961248147488
10217,0.992722642422
10218,0.954740822315
10219,0.993304741383
10220,0.936230349541
10221,0.971031701565
10222,0.978560483456
10223,0.979189670086
10224,0.998570466042
10225,0.99098790884
10226,0.984367978573
10227,0.990324127674
10228,0.996104133129
10229,0.986186528206
10230,0.986532449722
10231,0.990023458004
10232,0.980557250977
10233,0.738428759575
10234,0.96940703392
10235,0.984896337986
10236,0.982867336273
10237,0.981824338436
10238,0.867914164066
10239,0.973516845703
10240,0.986207890511
10241,0.932135772705
10242,0.999755120277
10243,0.99342777729
10244,0.99858777523
10245,0.976510798931
10246,0.991628038883
10247,0.942025625706
10248,0.99082005024
10249,0.980583250523
10250,0.996956849098
10251,0.77891048193
10252,0.994337701797
10253,0.99339851141
10254,0.999021363258
10255,0.985567045212
10256,0.954388177395
10257,0.964382219315
10258,0.996017074585
10259,0.839372491837
10260,0.485257774591
10261,0.99785823822
10262,0.929897260666
10263,0.999570083618
10264,0.987432909012
10265,0.958890271187
10266,0.985366523266
10267,0.968790400028
10268,0.991393446922
10269,0.998199558258
10270,0.993691074848
10271,0.956134998798
10272,0.976205027103
10273,0.986337459087
10274,0.985201382637
10275,0.752434003353
10276,0.998229420185
10277,0.99782320261
10278,0.9989792943
10279,0.990093457699
10280,0.987963986397
10281,0.998177468777
10282,0.967117738724
10283,0.984579968452
10284,0.997358679771
10285,0.982398235798
10286,0.979754412174
10287,0.998924696445
10288,0.953680467606
10289,0.998080193996
10290,0.920975649357
10291,0.997203803062
10292,0.975419306755
10293,0.854093372822
10294,0.977935266495
10295,0.982441556454
10296,0.999088180065
10297,0.999132800102
10298,0.998484873772
10299,0.996628975868
10300,0.990367794037
10301,0.98197426796
10302,0.991077780724
10303,0.999109899998
10304,0.995233511925
10305,0.999211275578
10306,0.998386633396
10307,0.8422747612
10308,0.996831774712
10309,0.951477897167
10310,0.988655543327
10311,0.989750778675
10312,0.995600247383
10313,0.983492147923
10314,0.992891526222
10315,0.970963406563
10316,0.711623001099
10317,0.985721921921
10318,0.990493059158
10319,0.99334423542
10320,0.961443889141
10321,0.989758002758
10322,0.921366882324
10323,0.99289894104
10324,0.995901012421
10325,0.996923005581
10326,0.992308783531
10327,0.997304356098
10328,0.986763060093
10329,0.994371664524
10330,0.997813916206
10331,0.94285223484
10332,0.990010643005
10333,0.981891727448
10334,0.968600511551
10335,0.995463562012
10336,0.982229351997
10337,0.999237263203
10338,0.994172811508
10339,0.987546610832
10340,0.992968118191
10341,0.981025290489
10342,0.998705923557
10343,0.990660691261
10344,0.975313854218
10345,0.996289730072
10346,0.926404201984
10347,0.691564577818
10348,0.999307489395
10349,0.726794743538
10350,0.994998288155
10351,0.983677983284
10352,0.998378062248
10353,0.992425704002
10354,0.968037307262
10355,0.980453515053
10356,0.965170633793
10357,0.964414083958
10358,0.997197759151
10359,0.985095691681
10360,0.986248731613
10361,0.958917844296
10362,0.998426020145
10363,0.99139341116
10364,0.992092978954
10365,0.985723829269
10366,0.998377776146
10367,0.994108819962
10368,0.999237585068
10369,0.996949493885
10370,0.997420585155
10371,0.988724815845
10372,0.989728915691
10373,0.995644617081
10374,0.964461421967
10375,0.399046671391
10376,0.99618293047
10377,0.991680002213
10378,0.971119689941
10379,0.998429703712
10380,0.998504054546
10381,0.996218717098
10382,0.987700176239
10383,0.886519694328
10384,0.992918932438
10385,0.998429238796
10386,0.995208179951
10387,0.961866867542
10388,0.836396741867
10389,0.996847200394
10390,0.994768285751
10391,0.994988191128
10392,0.992755579948
10393,0.977678751945
10394,0.941145837307
10395,0.918597257137
10396,0.997411966324
10397,0.98969796896
10398,0.997684526443
10399,0.976964819431
10400,0.992553544044
10401,0.993600583076
10402,0.996298325062
10403,0.948309504986
10404,0.969250941277
10405,0.973915874958
10406,0.990605151653
10407,0.976654410362
10408,0.99206404686
10409,0.9179002285
10410,0.996586251259
10411,0.973669838905
10412,0.941430652142
10413,0.995237934589
10414,0.998076796532
10415,0.996132087708
10416,0.990089082718
10417,0.994327092171
10418,0.99274263382
10419,0.988001799583
10420,0.971190309525
10421,0.997305440903
10422,0.988458144665
10423,0.983803260326
10424,0.995806801319
10425,0.918510138988
10426,0.99714897871
10427,0.99888728857
10428,0.948893964291
10429,0.996418380737
10430,0.986091184616
10431,0.799681007862
10432,0.977266216278
10433,0.995586311817
10434,0.586427819729
10435,0.967710804939
10436,0.979773318768
10437,0.859210836887
10438,0.969412660599
10439,0.990685153008
10440,0.844868063927
10441,0.938511407375
10442,0.986482298374
10443,0.958826875687
10444,0.228515616059
10445,0.99622040987
10446,0.995852398872
10447,0.899574649334
10448,0.997646820545
10449,0.969009768963
10450,0.981669569016
10451,0.980010128021
10452,0.996147203445
10453,0.943139791489
10454,0.998257482052
10455,0.98962842226
10456,0.874549341202
10457,0.751086342335
10458,0.990360867977
10459,0.979613995552
10460,0.99151943922
10461,0.991508829594
10462,0.998097074032
10463,0.904067206383
10464,0.997779798508
10465,0.997914481163
10466,0.975954854488
10467,0.997103488445
10468,0.990986406803
10469,0.999897480011
10470,0.88812609911
10471,0.99828722477
10472,0.961057734489
10473,0.98821182251
10474,0.99578139782
10475,0.990153431892
10476,0.987495553493
10477,0.97897080183
10478,0.995780479908
10479,0.947594082355
10480,0.996232020855
10481,0.996321463585
10482,0.996111869812
10483,0.977656638622
10484,0.98458135128
10485,0.98928154707
10486,0.996159183979
10487,0.744938731194
10488,0.999050474167
10489,0.948137938976
10490,0.99571775198
10491,0.998222517967
10492,0.982102882862
10493,0.989773321152
10494,0.995156574249
10495,0.970921087265
10496,0.99467369318
10497,0.997650396824
10498,0.992807328701
10499,0.990330862999
10500,0.999003064632
10501,0.988804388046
10502,0.999199020863
10503,0.991556692123
10504,0.967249894142
10505,0.946429002285
10506,0.978863871098
10507,0.981682705879
10508,0.727165949345
10509,0.976798522472
10510,0.994767200947
10511,0.986765670776
10512,0.963276422024
10513,0.979529857635
10514,0.999382650852
10515,0.966456103325
10516,0.967767941952
10517,0.993176102638
10518,0.998665499687
10519,0.956578087807
10520,0.981716907024
10521,0.991288876534
10522,0.999452626705
10523,0.962634944916
10524,0.990585756302
10525,0.985855329037
10526,0.984462511539
10527,0.905774927139
10528,0.997803330421
10529,0.987975764275
10530,0.965764129162
10531,0.992643404007
10532,0.992161262035
10533,0.963591480255
10534,0.973941421509
10535,0.969715535641
10536,0.993627130985
10537,0.910120677948
10538,0.981817579269
10539,0.988786900043
10540,0.998451519012
10541,0.930417954922
10542,0.991697180271
10543,0.894696426392
10544,0.97260594368
10545,0.921273851395
10546,0.964299535751
10547,0.91114821434
10548,0.994326066971
10549,0.99322988987
10550,0.990268719196
10551,0.993935728073
10552,0.999363172054
10553,0.998772609234
10554,0.963605952263
10555,0.972826063633
10556,0.995107448101
10557,0.997619962692
10558,0.944293963909
10559,0.993744540215
10560,0.980337905884
10561,0.932607805729
10562,0.992972671986
10563,0.993878436089
10564,0.996871173382
10565,0.985595536232
10566,0.991223812103
10567,0.994857978821
10568,0.978375458717
10569,0.995597553253
10570,0.975640594959
10571,0.967849600315
10572,0.943406522274
10573,0.978980505466
10574,0.716888898611
10575,0.995444691181
10576,0.998861312866
10577,0.981586289406
10578,0.987961614132
10579,0.998505532742
10580,0.993262386322
10581,0.997470200062
10582,0.841301858425
10583,0.979202330112
10584,0.883846652508
10585,0.99246147871
10586,0.828408503532
10587,0.968481945992
10588,0.95595279932
10589,0.83310854435
10590,0.997007274628
10591,0.99390001297
10592,0.852906560898
10593,0.983612787724
10594,0.992003154755
10595,0.994140923023
10596,0.992836022377
10597,0.999805724621
10598,0.99739972353
10599,0.998391973972
10600,0.931573498249
10601,0.923090791702
10602,0.992219185829
10603,0.979688227177
10604,0.908731031418
10605,0.993823480606
10606,0.948277640343
10607,0.998124074936
10608,0.991075181961
10609,0.993166947365
10610,0.997819852829
10611,0.885688328743
10612,0.998412466049
10613,0.996033370495
10614,0.972997319698
10615,0.997257328033
10616,0.996314311028
10617,0.8824182868
10618,0.983056461811
10619,0.996068501472
10620,0.893530237675
10621,0.969366443157
10622,0.993278360367
10623,0.980064880848
10624,0.990099835396
10625,0.987862098217
10626,0.999081289768
10627,0.848019969463
10628,0.96059833765
10629,0.964711332321
10630,0.999515759945
10631,0.988900196552
10632,0.993292617798
10633,0.963454186916
10634,0.998686408997
10635,0.976851761341
10636,0.987951076031
10637,0.865213644505
10638,0.974857163429
10639,0.997273814678
10640,0.991679239273
10641,0.9945789814
10642,0.995291936398
10643,0.992935633659
10644,0.972557139397
10645,0.977690863609
10646,0.994491350651
10647,0.985079491138
10648,0.997764730453
10649,0.961269414425
10650,0.986718571186
10651,0.989521682262
10652,0.973814976215
10653,0.917182302475
10654,0.990687608719
10655,0.924989593029
10656,0.953524589539
10657,0.988546979427
10658,0.996147072315
10659,0.934883701801
10660,0.992689812183
10661,0.979068505764
10662,0.978680944443
10663,0.794026648998
10664,0.987072253227
10665,0.997504270077
10666,0.991898620129
10667,0.983882987499
10668,0.989453530312
10669,0.951742100716
10670,0.974917709827
10671,0.992031180859
10672,0.994037139416
10673,0.987324440479
10674,0.981987583637
10675,0.997871994972
10676,0.996932578087
10677,0.996508395672
10678,0.980343472958
10679,0.992933249474
10680,0.998670864105
10681,0.994926798344
10682,0.993786394596
10683,0.996142089367
10684,0.986773729324
10685,0.815832352638
10686,0.971722280979
10687,0.969434773922
10688,0.974391376972
10689,0.991829621792
10690,0.995307683945
10691,0.995516908169
10692,0.997847414017
10693,0.990593373775
10694,0.993871223927
10695,0.985318005085
10696,0.987913286686
10697,0.976834225655
10698,0.980385911465
10699,0.952362108231
10700,0.958688426018
10701,0.976089811325
10702,0.984404206276
10703,0.913067269325
10704,0.992530226707
10705,0.998674225807
10706,0.811313962936
10707,0.994965529442
10708,0.600610852242
10709,0.996879339218
10710,0.997025465965
10711,0.944328820705
10712,0.996148860455
10713,0.98576157093
10714,0.986048734188
10715,0.992424726486
10716,0.991640806198
10717,0.988833522797
10718,0.985289382935
10719,0.996970272064
10720,0.996790027618
10721,0.995570313931
10722,0.99654661417
10723,0.99799990654
10724,0.920337939262
10725,0.944813251495
10726,0.9940097332
10727,0.874300694466
10728,0.998477423191
10729,0.998496973515
10730,0.997632086277
10731,0.995149004459
10732,0.990360224247
10733,0.988418745995
10734,0.995944440365
10735,0.984484803677
10736,0.985817301273
10737,0.771365535259
10738,0.993860280514
10739,0.987211704254
10740,0.99034807682
10741,0.984635555744
10742,0.990523886681
10743,0.998526442051
10744,0.995110797882
10745,0.886469399929
10746,0.925388503075
10747,0.98408254385
10748,0.988445413113
10749,0.987068665028
10750,0.864345407486
10751,0.989982950687
10752,0.98913769722
10753,0.368794745207
10754,0.992975306511
10755,0.987781941891
10756,0.996475839615
10757,0.977091431618
10758,0.872101426125
10759,0.988760983944
10760,0.94496666193
10761,0.963451838493
10762,0.97678757906
10763,0.997536039352
10764,0.668310594559
10765,0.961116576195
10766,0.980555307865
10767,0.961232340336
10768,0.950239014626
10769,0.948935222626
10770,0.989756762981
10771,0.981263279915
10772,0.96056034565
10773,0.997303378582
10774,0.964319241047
10775,0.994817435741
10776,0.992117595673
10777,0.956910860538
10778,0.99817763567
10779,0.974385619164
10780,0.9970495224
10781,0.99093105793
10782,0.970000684261
10783,0.998364853859
10784,0.998651146889
10785,0.977271640301
10786,0.983248627186
10787,0.993503427505
10788,0.908371448517
10789,0.989625823498
10790,0.997834825516
10791,0.971056747437
10792,0.990305960178
10793,0.971572244167
10794,0.976706206799
10795,0.984523022175
10796,0.99158539772
10797,0.985491979122
10798,0.996255421638
10799,0.971371853352
10800,0.995123577118
10801,0.952571702003
10802,0.952252089977
10803,0.97384519577
10804,0.99704003334
10805,0.994540774822
10806,0.897969424725
10807,0.989682209492
10808,0.979663729668
10809,0.997386276722
10810,0.997282469273
10811,0.989572203159
10812,0.792843568325
10813,0.998725199699
10814,0.765389502048
10815,0.922806954384
10816,0.995522618294
10817,0.945020973682
10818,0.984766209126
10819,0.997932374477
10820,0.941275286674
10821,0.997118508816
10822,0.633932423592
10823,0.985790836811
10824,0.976564776897
10825,0.974501609802
10826,0.996593618393
10827,0.995340681076
10828,0.987018299103
10829,0.998439121246
10830,0.993129611015
10831,0.767146110535
10832,0.995189976692
10833,0.986287438869
10834,0.980145299435
10835,0.995970082283
10836,0.982396996021
10837,0.974826538563
10838,0.992315113544
10839,0.972695481777
10840,0.997620713711
10841,0.997215175629
10842,0.957776010036
10843,0.933516120911
10844,0.998142361641
10845,0.261489117146
10846,0.999665641785
10847,0.977578759193
10848,0.940913569927
10849,0.999464929104
10850,0.992807388306
10851,0.995274162292
10852,0.999112415314
10853,0.871508061886
10854,0.988242292404
10855,0.996643531322
10856,0.969651281834
10857,0.97345212698
10858,0.995061862469
10859,0.992343568802
10860,0.966520488262
10861,0.990204262733
10862,0.960322713852
10863,0.973233532906
10864,0.99109890461
10865,0.996713340282
10866,0.999137246609
10867,0.853233325481
10868,0.97694106102
10869,0.994002664089
10870,0.993590581417
10871,0.934497082233
10872,0.995654809475
10873,0.978747820854
10874,0.995808935165
10875,0.968622088432
10876,0.997864711285
10877,0.992914915085
10878,0.939388787746
10879,0.995472955704
10880,0.981640553474
10881,0.788167965412
