,Y
9501,0.965202248096
9502,0.993985760212
9503,0.998623156548
9504,0.959699940681
9505,0.945952188969
9506,0.962149655819
9507,0.995200312138
9508,0.975844395161
9509,0.974996340275
9510,0.969222009182
9511,0.995150184631
9512,0.984875464439
9513,0.968533432484
9514,0.509080851078
9515,0.838514125347
9516,0.993273091316
9517,0.971854162216
9518,0.981795287132
9519,0.992198586464
9520,0.990807783604
9521,0.929969191551
9522,0.996705067158
9523,0.990816307068
9524,0.954806339741
9525,0.974731230736
9526,0.992559099197
9527,0.983068370819
9528,0.842706871033
9529,0.988889563084
9530,0.998558568954
9531,0.921541535854
9532,0.992419481277
9533,0.923653244972
9534,0.995811843872
9535,0.989016914368
9536,0.961896157265
9537,0.996731936932
9538,0.989655423164
9539,0.998170912266
9540,0.982803714275
9541,0.976631307602
9542,0.978803896904
9543,0.988603210449
9544,0.993724799156
9545,0.850930559635
9546,0.983667850494
9547,0.992610895634
9548,0.982408928871
9549,0.949922895432
9550,0.993570530415
9551,0.975757205486
9552,0.986575758457
9553,0.963823997974
9554,0.979405558109
9555,0.991209292412
9556,0.88464744091
9557,0.994562578201
9558,0.995357298851
9559,0.99934232235
9560,0.996367323399
9561,0.937760603428
9562,0.980408513546
9563,0.358326885104
9564,0.977955555916
9565,0.865440559387
9566,0.984675562382
9567,0.980048263073
9568,0.974246346951
9569,0.777591109276
9570,0.990035319328
9571,0.933167791367
9572,0.987038588524
9573,0.988713431358
9574,0.998650801182
9575,0.996043860912
9576,0.969023251534
9577,0.999017179012
9578,0.997729611397
9579,0.982926332951
9580,0.986817014217
9581,0.995784699917
9582,0.934069526196
9583,0.996928691864
9584,0.998648822308
9585,0.952231490612
9586,0.991870927811
9587,0.959410476685
9588,0.996418869495
9589,0.979938411713
9590,0.996686983109
9591,0.984778571129
9592,0.994917178154
9593,0.946055722237
9594,0.993718659878
9595,0.998134124279
9596,0.998709213734
9597,0.939038288593
9598,0.868954050541
9599,0.994481027126
9600,0.997752094269
9601,0.993412339687
9602,0.986124706268
9603,0.997447347641
9604,0.992150557041
9605,0.979128193855
9606,0.994920277596
9607,0.99272351265
9608,0.960148239136
9609,0.915699720383
9610,0.971634066105
9611,0.996501922607
9612,0.982088589668
9613,0.995299243927
9614,0.972530817986
9615,0.973002803326
9616,0.995817899704
9617,0.947523701191
9618,0.997128987312
9619,0.943103849888
9620,0.981529891491
9621,0.981027400494
9622,0.99863216877
9623,0.987831890583
9624,0.997103667259
9625,0.992688119411
9626,0.989512729645
9627,0.969499969482
9628,0.896798932552
9629,0.997251451015
9630,0.995143866539
9631,0.965576541424
9632,0.996904480457
9633,0.888770759106
9634,0.99729975462
9635,0.979927778244
9636,0.994878637791
9637,0.998512768745
9638,0.996726846695
9639,0.939806389809
9640,0.958919048309
9641,0.979030120373
9642,0.971675872803
9643,0.9539539814
9644,0.78722038269
9645,0.589098638296
9646,0.995041537285
9647,0.939906799793
9648,0.835909426212
9649,0.977780711651
9650,0.980840110779
9651,0.859709942341
9652,0.993680477142
9653,0.901096272469
9654,0.964220178127
9655,0.99967880249
9656,0.982931852341
9657,0.905310750008
9658,0.993413853645
9659,0.983236038685
9660,0.987832045555
9661,0.99773324728
9662,0.988943779469
9663,0.996838152409
9664,0.994070863724
9665,0.983884739876
9666,0.993559741974
9667,0.987734341621
9668,0.957772314548
9669,0.947598338127
9670,0.994096922874
9671,0.960875952244
9672,0.74768654108
9673,0.997116327286
9674,0.999521327019
9675,0.966810238361
9676,0.990939855576
9677,0.928479135036
9678,0.941979122162
9679,0.997884941101
9680,0.984973597527
9681,0.999092078209
9682,0.789551615715
9683,0.982703793049
9684,0.993444001675
9685,0.993976962566
9686,0.984553992748
9687,0.995861148834
9688,0.998700332642
9689,0.977717256546
9690,0.994114530087
9691,0.995261085033
9692,0.894764637947
9693,0.946565997601
9694,0.973096549511
9695,0.963466024399
9696,0.997364640236
9697,0.996607995033
9698,0.996172368526
9699,0.990687310696
9700,0.996320617199
9701,0.98432687521
9702,0.996672403812
9703,0.984532141685
9704,0.988622796535
9705,0.998518145084
9706,0.963939082623
9707,0.999082911015
9708,0.829641211033
9709,0.996362888813
9710,0.995498597622
9711,0.999290430546
9712,0.996428930759
9713,0.990823245049
9714,0.995940840244
9715,0.989735424519
9716,0.97143611908
9717,0.985268449783
9718,0.995989561081
9719,0.740371346474
9720,0.996946227551
9721,0.998843359947
9722,0.906749272346
9723,0.972720229626
9724,0.996794378757
9725,0.993397986889
9726,0.99875369072
9727,0.652128589153
9728,0.993854558468
9729,0.998286867142
9730,0.998678851128
9731,0.996114945412
9732,0.837324523926
9733,0.942246735096
9734,0.746075856686
9735,0.957361793518
9736,0.996663486958
9737,0.994348978996
9738,0.992067170143
9739,0.989817011356
9740,0.996088171005
9741,0.998902893066
9742,0.965444529057
9743,0.975414049625
9744,0.989931309223
9745,0.991359472275
9746,0.996468985081
9747,0.932855772972
9748,0.982406616211
9749,0.976794743538
9750,0.996991252899
9751,0.991483736038
9752,0.845058119297
9753,0.959600162506
9754,0.992209744453
9755,0.994672811031
9756,0.993253600597
9757,0.998701357841
9758,0.982085847855
9759,0.997826588154
9760,0.9988956213
9761,0.979978489876
9762,0.972207808495
9763,0.995039331913
9764,0.99793419838
9765,0.992529129982
9766,0.998858833313
9767,0.997474253178
9768,0.998604238033
9769,0.997999453545
9770,0.99602407217
9771,0.998930895329
9772,0.992391467094
9773,0.953202307224
9774,0.987124168873
9775,0.995571768284
9776,0.983003664017
9777,0.987934315205
9778,0.990324962139
9779,0.965892457962
9780,0.912455070019
9781,0.988557446003
9782,0.995031118393
9783,0.990674698353
9784,0.969365370274
9785,0.987082397938
9786,0.953559684753
9787,0.9954895854
9788,0.826145684719
9789,0.985396564007
9790,0.863382709026
9791,0.996246159077
9792,0.984531235695
9793,0.914025950432
9794,0.993572545052
9795,0.967061924934
9796,0.994032371044
9797,0.997684812546
9798,0.990437209606
9799,0.98675185442
9800,0.970965945721
9801,0.603151255846
9802,0.958612108231
9803,0.991522359848
9804,0.962078928947
9805,0.990432465076
9806,0.989962756634
9807,0.994941723347
9808,0.984606540203
9809,0.987702643871
9810,0.936343026161
9811,0.996746766567
9812,0.970839953423
9813,0.96837464571
9814,0.614917200804
9815,0.9422062397
9816,0.998531448841
9817,0.997758877277
9818,0.996506607533
9819,0.986149477959
9820,0.683869189024
9821,0.988114058971
9822,0.949843263626
9823,0.992027485371
9824,0.994153821468
9825,0.978066217899
9826,0.996043288708
9827,0.998002111912
9828,0.986569797993
9829,0.993162024021
9830,0.973881471157
9831,0.987058019638
9832,0.986263072491
9833,0.99467689991
9834,0.983099281788
9835,0.990494334698
9836,0.99851026535
9837,0.997067546844
9838,0.932674241066
9839,0.993410038948
9840,0.990413939953
9841,0.994693720341
9842,0.998110532761
9843,0.989288139343
9844,0.986594927311
9845,0.990703821182
9846,0.964189624786
9847,0.986236679554
9848,0.990047550201
9849,0.894512867928
9850,0.970650458336
9851,0.998904883862
9852,0.914112198353
9853,0.986892449856
9854,0.897863793373
9855,0.972300684452
9856,0.999145007133
9857,0.958912551403
9858,0.975435173512
9859,0.994159865379
9860,0.998770308495
9861,0.997345924377
9862,0.996608531475
9863,0.984312057495
9864,0.994689071178
9865,0.984680235386
9866,0.990336942673
9867,0.99039580822
9868,0.99787863493
9869,0.995466578007
9870,0.99846957922
9871,0.953911221027
9872,0.979151690006
9873,0.990084016323
9874,0.951848125458
9875,0.971448254585
9876,0.946515107155
9877,0.980614650249
9878,0.993660354614
9879,0.914076530933
9880,0.993985843658
9881,0.997086048126
9882,0.997174417973
9883,0.975354754925
9884,0.996195065975
9885,0.833557271957
9886,0.943649196625
9887,0.994445943832
9888,0.974974286556
9889,0.994766080379
9890,0.98506667614
9891,0.963515102863
9892,0.996497046947
9893,0.931015014648
9894,0.98639690876
9895,0.937189328671
9896,0.986596810818
9897,0.517949646711
9898,0.982699322701
9899,0.99007730484
9900,0.994684922695
9901,0.974479556084
9902,0.98981372118
9903,0.829880297184
9904,0.993282902241
9905,0.989131641388
9906,0.489778730273
9907,0.98950625658
9908,0.994518208504
9909,0.997813248634
9910,0.991456067562
9911,0.985993182659
9912,0.987674033642
9913,0.99581694603
9914,0.99430308342
9915,0.983099067211
9916,0.991516089439
9917,0.988947618008
9918,0.986384654045
9919,0.993477630615
9920,0.99387948513
9921,0.968308353424
9922,0.994015526772
9923,0.591952121258
9924,0.982975840569
9925,0.956108283997
9926,0.951785802841
9927,0.770282113552
9928,0.99844379425
9929,0.947093129158
9930,0.995420992374
9931,0.981525599957
9932,0.991353416443
9933,0.994855570793
9934,0.997327423096
9935,0.980214512348
9936,0.994853639603
9937,0.977555906773
9938,0.982337486744
9939,0.966031372547
9940,0.994519793987
9941,0.981348395348
9942,0.947557151318
9943,0.996307182312
9944,0.953256559372
9945,0.976105427742
9946,0.971933341026
9947,0.985245680809
9948,0.99917075634
9949,0.990222716331
9950,0.88338752985
9951,0.957025718689
9952,0.65137513876
9953,0.98832654953
9954,0.980499625206
9955,0.97333227396
9956,0.779295754433
9957,0.950336110592
9958,0.990069532394
9959,0.990004551411
9960,0.979380261898
9961,0.988048279285
9962,0.997728669643
9963,0.921700656414
9964,0.995075380802
9965,0.985416185856
9966,0.996655654907
9967,0.99438393116
9968,0.99591460228
9969,0.995615255833
9970,0.998552441597
9971,0.985152840614
9972,0.95085901022
9973,0.991338431835
9974,0.981324636936
9975,0.994177484512
9976,0.984763371944
9977,0.999016904831
9978,0.991740560532
9979,0.985188245773
9980,0.997070395947
9981,0.998535084724
9982,0.988626551628
9983,0.983235108852
9984,0.98374260664
9985,0.972794926167
9986,0.993989133835
9987,0.989163470268
9988,0.994049370289
9989,0.689546501637
9990,0.912836897373
9991,0.980552303791
9992,0.1332376495
9993,0.958977162838
9994,0.915472388268
9995,0.958709132671
9996,0.95993180275
9997,0.996449911594
9998,0.988630390167
9999,0.233959396183
10000,0.985817706585
10001,0.818889176846
10002,0.885721218586
10003,0.941245567799
10004,0.994107317924
10005,0.991533911228
10006,0.760506105423
10007,0.995161414146
10008,0.988965773582
10009,0.995584559441
10010,0.941829180717
10011,0.996745812893
10012,0.760849440098
10013,0.839008784294
10014,0.99929690361
10015,0.99649964571
10016,0.996694755554
10017,0.99613827467
10018,0.998761296272
10019,0.642513769865
10020,0.989466667175
10021,0.865012490749
10022,0.994373703003
10023,0.988238024712
10024,0.983333706856
10025,0.990051293373
10026,0.991085457802
10027,0.99752124548
10028,0.928204834461
10029,0.98992549181
10030,0.995686423779
10031,0.953487372398
10032,0.992818617821
10033,0.99948091507
10034,0.989580726624
10035,0.977324414253
10036,0.998368036747
10037,0.95936883688
10038,0.791629552841
10039,0.894504654408
10040,0.901048767567
10041,0.991265654564
10042,0.98428632021
10043,0.994625639915
10044,0.993847668171
10045,0.995357728004
10046,0.996965503693
10047,0.980699241161
10048,0.995138049126
10049,0.996530592442
10050,0.98276450634
10051,0.992717647552
10052,0.998926174641
10053,0.680472552776
10054,0.995866107941
10055,0.920638203621
10056,0.992532682419
10057,0.997556316853
10058,0.993175590038
10059,0.986703586578
10060,0.998679208755
10061,0.996874260902
10062,0.966099953651
10063,0.977725076675
10064,0.996833968163
10065,0.99338299036
10066,0.930474162102
10067,0.974693763256
10068,0.995061063766
10069,0.998315834999
10070,0.988977205753
10071,0.946235466003
10072,0.957683575153
10073,0.922119069099
10074,0.978868603706
10075,0.938860297203
10076,0.992603611946
10077,0.477869278193
10078,0.947076249123
10079,0.98729596138
10080,0.963566362858
10081,0.998471486568
10082,0.993558692932
10083,0.983650279045
10084,0.996860802174
10085,0.976312994957
10086,0.981744003296
10087,0.98447740078
10088,0.998358559608
10089,0.993341624737
10090,0.999229550362
10091,0.982890713215
10092,0.996183443069
10093,0.99575124979
10094,0.99451457262
10095,0.999010062218
10096,0.986003303528
10097,0.903924703598
10098,0.982817721367
10099,0.935995531082
10100,0.993852591515
10101,0.987490069866
10102,0.996474289894
10103,0.985900080204
10104,0.923691880703
10105,0.978711044788
10106,0.9957675457
10107,0.693174159527
10108,0.785406935215
10109,0.755793452263
10110,0.991758406162
10111,0.991126656532
10112,0.99670664072
10113,0.95197108984
10114,0.934644472599
10115,0.998963284492
10116,0.947567951679
10117,0.975282287598
10118,0.616913425922
10119,0.986499607563
10120,0.986758267879
10121,0.991339063644
10122,0.982832551003
10123,0.998508632183
10124,0.973183727264
10125,0.743446826935
10126,0.905077326298
10127,0.937560808659
10128,0.995054197311
10129,0.969268286228
10130,0.981803691387
10131,0.998293709755
10132,0.927606451511
10133,0.957767689228
10134,0.998328959942
10135,0.99013197422
10136,0.990733003616
10137,0.968855285645
10138,0.984693539143
10139,0.973581755161
10140,0.894189691544
10141,0.891671788692
10142,0.971259534359
10143,0.99317741394
10144,0.965110015869
10145,0.9926623106
10146,0.990085995197
10147,0.995522618294
10148,0.992209017277
10149,0.984243500233
10150,0.965737259388
10151,0.996535348892
10152,0.996815621853
10153,0.248558425903
10154,0.954867947102
10155,0.986097383499
10156,0.996727347374
10157,0.985733008385
10158,0.967617189884
10159,0.987420201302
10160,0.980071210861
10161,0.862556910515
10162,0.994135332108
10163,0.987724244595
10164,0.997514665127
10165,0.992911040783
10166,0.986295926571
10167,0.960116899014
10168,0.996379828453
10169,0.99390951395
10170,0.998505139351
10171,0.870567595959
10172,0.967026555538
10173,0.969152057171
10174,0.998843824863
10175,0.992960035801
10176,0.996130108833
10177,0.989521861076
10178,0.998256635666
10179,0.96816906929
10180,0.96288882494
10181,0.998438096046
10182,0.981540215015
10183,0.937038755417
10184,0.963994061947
10185,0.921615695953
10186,0.972600352764
10187,0.956950449944
10188,0.992714846134
10189,0.991615235806
10190,0.94740742445
10191,0.991256463528
10192,0.994737362862
10193,0.98850632906
10194,0.97404692173
10195,0.464631482959
10196,0.97941327095
10197,0.999071252346
10198,0.986013007164
10199,0.997846090794
10200,0.852525067329
10201,0.99855132103
10202,0.998036527634
10203,0.975081133842
10204,0.950500035286
10205,0.98029050827
10206,0.990158951283
10207,0.993178188801
10208,0.993152344227
10209,0.997818779945
10210,0.938043141365
10211,0.993930530548
10212,0.984495186806
10213,0.993622493744
10214,0.992097640038
10215,0.946720278263
10216,0.962818694115
10217,0.995574080944
10218,0.969088160992
10219,0.989682900906
10220,0.957390356064
10221,0.968666219711
10222,0.96447057724
10223,0.953066205978
10224,0.996911203861
10225,0.987588882446
10226,0.985937988758
10227,0.988734018803
10228,0.994496130943
10229,0.981461369991
10230,0.988001656532
10231,0.9810582757
10232,0.972492444515
10233,0.72264918685
10234,0.968337345123
10235,0.992134797573
10236,0.991934978962
10237,0.977447366714
10238,0.945767092705
10239,0.97186473608
10240,0.979791605473
10241,0.940857052803
10242,0.999738287926
10243,0.993440592289
10244,0.998759782314
10245,0.990656149387
10246,0.995289123058
10247,0.944973134995
10248,0.992298853397
10249,0.97939504385
10250,0.998188447952
10251,0.920732963085
10252,0.996868491173
10253,0.987421369553
10254,0.999018347263
10255,0.991063666344
10256,0.960777127743
10257,0.973172986507
10258,0.995084035397
10259,0.728125703335
10260,0.539887934923
10261,0.998158109188
10262,0.857035624981
10263,0.998628652096
10264,0.980938351154
10265,0.906964731216
10266,0.990557169914
10267,0.979927051067
10268,0.989016473293
10269,0.99613301754
10270,0.98271497488
10271,0.976055133343
10272,0.955261600018
10273,0.991543793678
10274,0.99049975872
10275,0.746060478687
10276,0.999503970146
10277,0.99514619112
10278,0.998809158802
10279,0.980439281464
10280,0.989235138893
10281,0.998085868359
10282,0.972298157215
10283,0.988113117218
10284,0.993440639973
10285,0.968645572662
10286,0.967777276039
10287,0.998200297356
10288,0.953904747963
10289,0.999242568016
10290,0.946216773987
10291,0.997501587868
10292,0.990270638466
10293,0.898289990425
10294,0.988410174847
10295,0.941453361511
10296,0.99877396822
10297,0.999456810951
10298,0.997356081009
10299,0.977832722664
10300,0.977640402317
10301,0.955074667931
10302,0.989181029797
10303,0.998860681057
10304,0.986057710648
10305,0.998608350754
10306,0.998631334305
10307,0.875921976566
10308,0.995315313339
10309,0.940049445629
10310,0.988864815235
10311,0.984737217426
10312,0.998100459576
10313,0.971342873573
10314,0.996038222313
10315,0.968169105053
10316,0.664707416296
10317,0.980454909801
10318,0.990425133705
10319,0.994750845432
10320,0.961800813675
10321,0.989560091496
10322,0.936266386509
10323,0.985754406452
10324,0.997785818577
10325,0.994565474987
10326,0.993454265594
10327,0.99849640131
10328,0.987691140175
10329,0.994296312332
10330,0.993653059006
10331,0.969352447987
10332,0.987686157227
10333,0.986805319786
10334,0.969814324379
10335,0.997868132591
10336,0.972287857533
10337,0.998616349697
10338,0.989559268951
10339,0.990630638599
10340,0.995046532154
10341,0.917239439487
10342,0.997703671455
10343,0.997974097729
10344,0.970794022083
10345,0.995521318913
10346,0.908559429646
10347,0.603368937969
